4.996086340495189	4.786077619759623	rose	2
4.353059734394206	5.502981646517879	rose	2
3.1635046886598	4.424763400362271	rose	2
3.05038372808251	3.2776912176105695	rose	2
3.4495064763637275	4.721308514698775	rose	2
3.927222428814805	4.82561108797807	rose	2
3.530130976671857	4.5776212587908764	rose	2
4.942676249587789	4.542763510844736	rose	2
5.086393088192536	3.971509487383468	rose	2
3.1005662035160846	3.2706427979288493	rose	2
3.6358540679518137	5.348579327880841	rose	2
4.64386842659501	3.7521062817112116	rose	2
3.917810781950772	3.1525127776585395	rose	2
2.8514233032980156	2.61175692963366	rose	2
5.169730331093433	4.044628993002655	rose	2
4.393368905313696	3.5615937567462455	rose	2
4.2663061813747865	4.973857147435292	rose	2
4.558793164608857	4.012935487333711	rose	2
3.9285729212380573	4.4003362155604835	rose	2
4.23430736407158	5.122344842545521	rose	2
3.424307474658876	4.2599037113486045	rose	2
4.174320260979288	2.407368385017258	rose	2
3.690268573076377	3.606805912653275	rose	2
3.4068496514180073	4.026926301127603	rose	2
4.43351633996655	3.8895201412223344	rose	2
3.78176258011369	3.5565313821923774	rose	2
4.541713314807632	3.905698410786072	rose	2
3.9795277389316985	3.123525834843971	rose	2
4.563264928431474	5.546791096556483	rose	2
4.864404840071931	5.295051601998061	rose	2
3.720650475486959	4.972429943688531	rose	2
3.2244713894958217	3.6145918330397033	rose	2
4.800121765660693	4.187056237586136	rose	2
3.925333314243394	4.511837029294446	rose	2
4.281164232648386	3.809736660969222	rose	2
4.848122845539606	4.423193009327574	rose	2
5.0159016796785	3.520039750581017	rose	2
3.9786850655309336	3.9369951257220124	rose	2
3.102473305147334	4.011851949290847	rose	2
4.260903643947633	4.30599449060352	rose	2
4.957202567538346	4.599933886266362	rose	2
5.210465072877476	3.405120022396675	rose	2
4.130102173229849	3.60244879233619	rose	2
4.273239357546668	4.536968531460067	rose	2
5.045618535799875	3.6776670390789548	rose	2
3.969582911822604	2.5253328183471773	rose	2
3.6587868638897025	4.724804155023503	rose	2
3.9197823109493384	4.010451900424777	rose	2
3.8190526452887013	4.766189227923532	rose	2
4.1976888671005606	4.202107437632173	rose	2
3.613562807718126	4.054910454562577	rose	2
2.6841140682087445	3.7528093231110007	rose	2
3.533886304118624	4.057588404372954	rose	2
4.361155537612019	5.122726604784816	rose	2
3.259273226731123	4.135003123047964	rose	2
3.762640052009462	4.887535523586139	rose	2
5.778978432557602	4.01868394833233	rose	2
2.8612081299931575	3.4765450152287882	rose	2
4.950484208163214	4.191969905395528	rose	2
3.8992511102106984	4.640566545127298	rose	2
3.973236080373358	3.439763900737067	rose	2
3.2134478707819882	3.042603785217094	rose	2
5.096372129227031	2.521582143203746	rose	2
3.5961487934371315	2.5983653171442462	rose	2
4.341401980042217	4.868630864785223	rose	2
5.110476244854615	2.652735053879474	rose	2
3.1093445872751766	4.3101441861797305	rose	2
4.168417859924958	4.110259667883143	rose	2
3.4932392783793595	4.168109091903691	rose	2
4.254130904080321	4.066496031542459	rose	2
4.311568457507128	4.224959366459716	rose	2
3.2850832173542748	3.792726855818623	rose	2
3.0166746469758374	3.5587989883924487	rose	2
3.5124352359634057	4.067238788111314	rose	2
3.425184881024015	3.462988377636279	rose	2
4.978349555780363	4.395748010150965	rose	2
4.473940121213831	3.3215278855247043	rose	2
3.9962829471891914	5.943394856054287	rose	2
3.0774681874941305	3.2340378515594654	rose	2
3.599610516128559	4.39473875899694	rose	2
2.4440978232515453	3.5977059958994406	rose	2
2.675745223211676	4.53916196403843	rose	2
3.4722452616529123	3.1807522981534264	rose	2
5.279648997551763	3.7587896333088877	rose	2
3.471798875549706	3.9376697332943564	rose	2
3.562421815836131	3.780416059403023	rose	2
4.536885964761715	4.050657270012895	rose	2
3.899396453626795	4.3707410404517155	rose	2
3.316182449559219	4.741204079852412	rose	2
3.666987339003544	3.9841264397437195	rose	2
1.352319334626241	4.237221197922596	rose	2
3.7127981890509867	4.720584282939969	rose	2
4.316249470611397	3.67829002683194	rose	2
4.079237425110769	3.193871243505142	rose	2
5.384409305827064	4.814684343507943	rose	2
4.095801450117212	4.974598297974945	rose	2
4.952714691979048	3.1454900018361953	rose	2
3.896848649029469	4.146970444863789	rose	2
3.516524176473096	3.5847804291957983	rose	2
4.0767990831337	2.374863970704382	rose	2
3.9932786616409506	4.817748935976514	rose	2
3.5225306542690413	3.5623665041289017	rose	2
3.857196817496709	4.092769301182888	rose	2
4.822912067448341	4.483596053952492	rose	2
3.692961454977859	3.54914674657904	rose	2
3.6209389175486564	3.55550638915521	rose	2
3.1672547472262096	3.54095246254137	rose	2
4.73177343037597	2.9319250794917924	rose	2
3.6937185983733545	4.292464136623234	rose	2
5.852106209653465	3.7190233466543803	rose	2
3.7652428026958225	4.24041985297469	rose	2
4.514553049138671	3.757875455993347	rose	2
2.76384224877199	4.961285775946477	rose	2
3.3210769384940018	3.3998469121344215	rose	2
4.114885847629265	4.111419890475322	rose	2
4.024616974102538	3.88979081049773	rose	2
4.15952189823187	3.5752541207979323	rose	2
4.46722493512964	3.9691397858652464	rose	2
3.604118965825986	3.736401738023955	rose	2
3.6610783134120077	4.45078052060517	rose	2
3.28265486065846	3.647761465427183	rose	2
5.083963673768481	4.49830862512482	rose	2
3.666629880361325	3.208271387537149	rose	2
5.13914250492804	3.7021340190417873	rose	2
3.7597431830592805	3.248114012271502	purple	2
4.722366272292015	3.0852557544383563	purple	2
4.664363536911829	3.5606620359073036	purple	2
4.426390682053289	4.034903442595871	purple	2
3.9783093965039873	4.424812166687917	purple	2
3.7366178224964055	4.802966730859045	purple	2
2.7389266816192803	5.209175132735134	purple	2
3.9924738759224034	4.345952969947444	purple	2
3.057044712271869	4.332797000580664	purple	2
3.981255938912902	3.6931841802021053	purple	2
3.981261655558369	4.839851633548837	purple	2
4.314870514364839	3.9159479846793643	purple	2
4.228092905946724	4.165169315996552	purple	2
2.200281937109682	3.919993953220911	purple	2
3.896539726091443	4.319531371141812	purple	2
3.8100923939032745	4.250479426882111	purple	2
3.473909390506025	4.241874782707522	purple	2
4.5772668914558166	4.729221893060129	purple	2
3.4913838948624933	3.835148509059598	purple	2
4.679193188306424	4.138030881072917	purple	2
4.0092924863377775	4.051967374675677	purple	2
3.4918454993175585	3.9992498535517904	purple	2
4.130820926648081	4.406197987243344	purple	2
4.5045417270426125	4.270659852990635	purple	2
4.487987637281081	3.6720744040149147	purple	2
4.208349703973563	3.3488273196450953	purple	2
2.6067809171201777	3.6562747148933488	purple	2
5.870224214325537	3.846937046913885	purple	2
4.092402835974274	4.102766583036304	purple	2
4.359517565041556	4.861962192462965	purple	2
4.654767778899343	3.409032711120089	purple	2
2.3431629759353596	5.028533821559616	purple	2
5.9537002243835175	2.6745093990901188	purple	2
5.165857750928219	5.200636918482876	purple	2
4.951494403998083	4.550000153998232	purple	2
3.6118433943646213	3.6961256232817084	purple	2
4.194040893496227	4.349545173660815	purple	2
2.5666427548092976	3.9132062364879494	purple	2
4.479446679226762	5.31673085250376	purple	2
3.390734327843461	3.0211168832415605	purple	2
4.559959042151543	4.920154550644909	purple	2
2.7165464891955025	2.991847229615952	purple	2
4.432693603922416	5.060660966645543	purple	2
3.71362115380743	4.354310822080623	purple	2
3.4027592600554355	3.5578655599934557	purple	2
4.846885248382939	5.016243003320082	purple	2
5.431802832409446	4.066013905984421	purple	2
5.5162428765945295	5.625035826495732	purple	2
4.434163399343445	4.383592493670652	purple	2
4.509287773122061	4.206268708562795	purple	2
3.5672923592644605	4.619530540237331	purple	2
3.2340625365068796	4.9546831190800145	purple	2
4.060992078694522	3.4054604894728593	purple	2
3.1029630252292235	5.220170534870595	purple	2
3.8922129331793798	3.111411757254381	purple	2
4.574163762486167	5.49100813506732	purple	2
4.702073676514267	3.6878914439004156	purple	2
2.128886990107058	4.095753901975263	purple	2
4.360267718384835	4.372230254909648	purple	2
3.441077627096762	4.063495614173885	purple	2
4.5799034316106075	3.490343342598862	purple	2
5.342622766967121	6.032305912622277	purple	2
4.0417051398452974	3.1513703729717846	purple	2
4.800879699670541	4.701975765864561	purple	2
3.4179803905697304	4.6938376080443565	purple	2
3.9880256086576478	2.4932026646831655	purple	2
4.613951475941864	4.621199866912299	purple	2
3.7431446606940706	2.1649357168413284	purple	2
4.81016777095992	2.7533503240088875	purple	2
4.491404720305202	4.462245110400682	purple	2
3.853325829051766	4.740980352371998	purple	2
3.470615005066649	3.896680986883266	purple	2
3.7925960475928777	4.096218659085287	purple	2
3.067355521843225	3.8213722140114252	purple	2
3.6473229061209795	3.96792241807873	purple	2
4.68714274728438	4.368778909529888	purple	2
4.36503905670205	4.380050192837508	purple	2
4.5987202988486136	3.813985379012553	purple	2
2.2096816674165267	3.585845807284766	purple	2
4.138547461543383	3.2575904932497437	purple	2
4.01498550219495	5.045282885832609	purple	2
2.2515881418883947	4.215973426563341	purple	2
4.247008031387317	4.644918856903781	purple	2
3.5321870224898944	4.160305390974736	purple	2
3.947622942035698	3.1800156230562644	purple	2
3.3523046025569294	3.777847225196056	purple	2
5.038782353231334	4.730153881633462	purple	2
4.920789115476313	4.202634564285512	purple	2
3.6289881568557263	4.023743837189029	purple	2
4.283568099619543	4.006922018567259	purple	2
5.19536332896061	4.520850373794829	purple	2
4.6133069970564495	3.4818623196593403	purple	2
3.512533577435544	3.253514378145515	purple	2
3.2084269615163477	3.80891982886712	purple	2
4.4293546324090265	3.7537164095639115	purple	2
4.214193104823807	3.581016418625736	purple	2
3.684826085650061	4.541531312226756	purple	2
3.2633220451234437	3.481453613598213	purple	2
3.7002608034796394	5.5334066414759295	purple	2
4.911341880907364	3.0244213818221657	purple	2
4.207102097628079	3.9302190242861594	purple	2
4.21970201131706	4.693955512383182	purple	2
2.607017554132753	3.6816079113000697	purple	2
3.553264454863108	3.3846798415175363	purple	2
3.966235304468609	3.983502485177673	purple	2
4.855580742687713	5.2910421364731715	purple	2
3.1728012134061383	3.2220858366603977	purple	2
4.61497217782842	4.136076138726464	purple	2
4.368635433647736	4.5874898955058905	purple	2
4.445180190241314	4.058036985422291	purple	2
3.8870289170841006	4.339606736312451	purple	2
3.7441838287240596	4.473951222650389	purple	2
4.744496505337766	3.178048883055	purple	2
4.509578038123471	3.165685730091629	purple	2
4.269309873747734	4.847706228792011	purple	2
4.676361231624246	3.6894744417178598	purple	2
4.455781131280341	4.010129264014341	purple	2
4.359347332510488	4.114670500187662	purple	2
3.4075022009273663	4.4141362618443845	purple	2
3.987160402721994	3.822927502655903	purple	2
3.4838695119905685	5.274772998092795	purple	2
3.50007126238597	3.3935619296979054	purple	2
1.8039066980193295	3.4458781528238154	purple	2
3.142483079471627	4.2392823720632835	purple	2
3.566123427816719	4.23837173611043	purple	2
3.3101999098320496	4.330798092475537	purple	2
4.181256188017349	2.7175968197981875	purple	2
2.857334276973615	4.976850860449141	purple	2
3.991239768892886	3.2309854504894746	purple	2
4.176951405336588	4.649380877351175	purple	2
4.089762199681194	3.648409813712735	purple	2
3.485521744642745	3.1478252849020167	purple	2
3.9073269272694393	3.39197098628653	purple	2
4.762968644895866	3.703953598827222	purple	2
4.010786686743716	3.621783277817448	purple	2
2.9708609578503147	4.239157400935939	purple	2
4.567631933890568	3.3763435393186323	purple	2
3.7340682525115776	3.1608458369353154	purple	2
4.157835973316799	3.9739822278334724	purple	2
5.169721227799917	3.234560956915516	purple	2
3.950114450957254	3.990899772861365	purple	2
4.640372949844675	4.369186713016527	purple	2
5.223683492617086	2.6550376256717483	purple	2
3.907629756274326	3.9941763054388124	purple	2
4.108588450319583	2.4073867243527127	purple	2
3.5632585376818593	4.462380893448828	purple	2
2.923411111847928	4.004444758233011	purple	2
4.642955523585151	4.279202303647872	purple	2
4.745496385053642	4.812064155355874	purple	2
3.204988755342708	3.8893417842548987	purple	2
4.411409697308108	2.344819654633943	purple	2
3.7237372519649083	3.0235662004701576	purple	2
4.497249351163087	3.6486866433940315	purple	2
4.656166247943994	4.10750563021799	purple	2
3.2627005134507243	4.055805339023241	purple	2
3.211675643288374	3.198358788383073	purple	2
5.055397843134297	3.781218507261584	purple	2
4.527163959402259	3.7502403732299903	purple	2
4.196561769440564	3.4004003194715393	purple	2
4.339363819419263	4.086636569431079	purple	2
3.734617775209483	5.232714683746427	purple	2
4.703139257987157	4.348499421050486	purple	2
3.0749379382715567	4.576716482939944	purple	2
4.5000986006146535	3.1108613255310384	purple	2
4.206656076617647	4.221430554005151	purple	2
3.4043468147112623	4.974919124110325	purple	2
3.7366843822846243	4.471662362651163	purple	2
3.852038438384246	4.170541007083618	purple	2
4.079784829030941	4.256275120865039	purple	2
3.330280427217481	3.654120665213662	purple	2
2.619117405602836	4.2414475997426635	purple	2
4.546971775415355	4.91177323838808	purple	2
4.527208773353215	3.7238947970403617	purple	2
4.7601046350777425	3.7543092042195667	purple	2
3.6176212187735586	4.263559773305583	purple	2
4.434350179687762	3.668148511950113	purple	2
4.516778980329744	2.631613485669906	purple	2
4.9514831805953605	4.186208894222185	purple	2
4.290139805081501	4.286084391514934	purple	2
4.687193565250547	3.2390775069199953	purple	2
3.4276116546564706	5.487518510649782	purple	2
3.1804538488472067	4.203009532494348	purple	2
4.925026574920883	3.887449569999119	purple	2
3.203516466745145	4.6983034941617285	purple	2
4.727875012464407	3.159866019767181	purple	2
3.968579873277508	4.656517996172215	purple	2
3.962832783443286	3.7293459971811793	purple	2
4.599147748703287	4.355082112411748	purple	2
4.1466453820659845	4.2700845533373	purple	2
4.520001232782007	3.4206038248462187	purple	2
5.436706505327992	3.8197039482459387	purple	2
4.646320658766648	4.503872256840131	purple	2
3.1495997721672797	4.200429737719328	purple	2
3.141972524108598	4.836074826167145	purple	2
2.8837668344340868	3.912788380215001	purple	2
3.9206989446347222	3.515968565093018	purple	2
4.362418570407915	3.6993130763366397	purple	2
3.5227775412242703	3.7285702641138685	purple	2
3.617472621109353	2.8107823199647766	purple	2
4.443655368558907	3.811398257769131	purple	2
3.7988661754990978	4.083127665346452	purple	2
3.9366937981393133	3.7044024661424433	purple	2
3.956570964292288	4.563708593733575	purple	2
4.742912879685548	5.089960413089566	purple	2
3.5845893538232527	5.643379220124084	purple	2
3.6820777197146994	5.13721115986754	purple	2
3.0864136636542563	3.471606994550374	purple	2
4.201926974256171	2.8074457292150705	purple	2
2.656803579400878	3.3161992328141134	purple	2
4.003576836984074	4.393968239845695	purple	2
2.7147302003194884	4.310896805454291	purple	2
2.9820783984118537	4.146666430170992	purple	2
5.469656823318406	5.515267348209433	purple	2
5.068493977779089	3.746277399619692	purple	2
4.513905340561522	2.8913771070457948	purple	2
5.082813853759038	4.255445470427369	purple	2
3.8346426736343804	3.87478528551472	purple	2
4.003028834941844	3.971002414238773	purple	2
3.3084433982617516	3.7730605283868353	purple	2
5.715423057366233	4.727106509289381	purple	2
3.7563235286432257	2.6242321419663526	purple	2
4.5749376818445056	2.504672109247897	purple	2
5.044160532550545	3.3562456277766746	purple	2
3.9792545909749153	4.134027982924802	purple	2
4.154865338875198	4.054790230112371	purple	2
2.914755928227035	3.718675437740795	purple	2
4.090303259186398	3.694821172143109	purple	2
3.810267213070792	3.3308008930773343	purple	2
3.815461941530515	4.054676583137609	purple	2
4.142006006813285	3.9187243468488524	purple	2
3.9895956086765003	3.9236303477917716	purple	2
4.3128218206635776	3.567087817345332	purple	2
3.678515467942412	4.206654528566223	purple	2
4.061091010193932	4.38492496932535	purple	2
4.169938311863037	3.7771720647257307	purple	2
3.410801655342251	4.502192557550874	purple	2
4.593304214117331	3.663292607231905	purple	2
3.863411984448388	4.401261219293787	purple	2
2.764614894796121	4.381389013676417	purple	2
4.499734668158189	4.335361496932822	purple	2
4.4071884636192085	3.967216187341141	purple	2
2.819336014279078	3.7081287739421294	purple	2
3.5245063944224637	4.602597889061779	purple	2
4.633657905221928	4.012888014529376	purple	2
3.0147407459105118	3.891252648797154	purple	2
4.637406734847255	3.7901998398102563	purple	2
3.482413762030923	3.7182736450095915	purple	2
5.062945237747847	4.72667930789744	purple	2
3.982044284469313	3.780013490009815	purple	2
3.397892431551953	4.840116563433105	purple	2
4.2235142969599115	4.4450727544051345	purple	2
4.479401208102942	3.57744601474252	purple	2
4.125154560335186	3.9562935523531113	purple	2
3.1468719334723376	2.8855940131234754	purple	2
4.211194671031932	3.5971522502712556	purple	2
4.8731140078690505	4.392276772594553	purple	2
4.896059045636692	5.552526817885245	purple	2
4.440527610299364	2.863597517924335	purple	2
3.2117879039247064	4.940195355735237	purple	2
3.776217954874668	3.968062622841468	purple	2
3.3949305601508475	3.4237187103206974	purple	2
3.786491501046502	3.6821850454674956	purple	2
3.9312119025314947	3.068026977561726	purple	2
3.2498583106664283	4.271192531816445	purple	2
3.378735971712604	2.392396539208015	purple	2
4.53725290596507	4.0555970545984925	purple	2
2.3280450290110233	3.869230805473072	purple	2
4.626088439211557	4.628366588358637	purple	2
4.1490745854846764	4.674598728222218	purple	2
3.0509083096937752	4.072677982419782	purple	2
2.582477008699864	4.356717539122911	purple	2
4.633402037564211	3.7498278605720667	purple	2
3.995552847943475	3.188228949694877	purple	2
3.6956764872775487	3.689758331415433	purple	2
3.2590626484180545	3.3032696621312208	purple	2
4.152565818043986	4.827501015375272	purple	2
3.8682688355549844	4.663273415518102	purple	2
4.322958478466596	4.843191257506347	purple	2
4.4271200408008	5.086273381420272	purple	2
4.641405916982071	3.6625258210171068	purple	2
3.4232750679943242	5.152442878103402	purple	2
4.282678854077512	3.4034222749485155	purple	2
3.068924762154661	4.052675927257218	purple	2
4.983814509871341	3.305786314355237	purple	2
4.946080898300567	3.7935397738143752	purple	2
4.20162701896132	3.2522361567171227	purple	2
4.982804893264511	4.5643755416720575	purple	2
2.9299959156639233	3.182564346341704	purple	2
3.846541399009575	3.6948360302236862	purple	2
3.927586506023435	4.2578108568543955	purple	2
4.287546584096392	4.049299450565167	purple	2
4.40884097727262	3.972753206824531	purple	2
3.5933170679235023	3.493552825148394	purple	2
4.360421813297005	4.6857821273083875	purple	2
3.884539359024574	5.1277191632248655	purple	2
3.9795871417698074	5.306006212039437	purple	2
4.566361620500839	5.050289314565255	purple	2
4.529473782475974	4.169679906570978	purple	2
3.422616547336065	4.123910926741224	purple	2
4.499080549794194	3.8628020918099497	purple	2
4.56575036264505	3.807690010438828	purple	2
2.6180241875433934	4.50263058184582	purple	2
4.5878768534476215	3.770699380707613	purple	2
3.402471838236092	3.433093679589967	purple	2
3.7436125866099146	4.21977958221031	purple	2
4.521677375766766	4.588246520951413	purple	2
3.301561944792122	2.7283712965135	purple	2
3.602650783382294	4.032998643341798	purple	2
3.8239759523620713	4.703878493601509	purple	2
4.002978287809306	3.1539607928271503	purple	2
4.047530502551095	3.6976262456891855	purple	2
3.7827161688685234	2.5830276345674843	purple	2
4.148776829873694	3.83556721622913	purple	2
5.301379433186916	3.08156312683919	purple	2
4.152569566102997	4.019249414763113	purple	2
4.145185717895065	4.395003242912826	purple	2
3.3918182530989043	2.0497126813095266	purple	2
4.449228335242641	2.318652275481317	purple	2
3.5535487721835723	4.666787052964235	purple	2
3.662711129339094	4.046498704439072	purple	2
4.508874678484261	3.5838442570981086	purple	2
4.694462443089929	3.8747355366483407	purple	2
5.365985183511425	3.744792168829201	purple	2
4.528348443821411	4.197486436125793	purple	2
3.7448028800329114	3.946045489842735	purple	2
3.7366887255710632	4.096108802615258	purple	2
5.037433881362426	4.578142675791099	purple	2
3.7713447961962574	2.2674356238967968	purple	2
4.419652657179189	3.038545325554634	purple	2
3.9027132743540505	3.335795363548862	purple	2
3.6507263503534606	3.8336127777279105	purple	2
3.3632168448605917	5.067104758711689	purple	2
4.075831596732164	4.358212173001206	purple	2
3.9002398396524263	3.1581020289826	purple	2
4.070020479896272	4.724437478951526	purple	2
3.347067945898532	5.284818990404766	purple	2
4.604838067206655	4.446215871151529	purple	2
4.416133335939637	2.921551276332319	purple	2
4.213807192668825	3.625787668482196	purple	2
2.9780217806676292	3.479162083346517	purple	2
3.7126734727856543	3.1229157541309793	purple	2
</dataset>
</data>
