3.997748912801867	4.722663289492413	rose	2
4.164057535980139	4.061730209861926	rose	2
3.9473242619726956	3.585682788983351	rose	2
3.183196168768016	4.00623422285685	rose	2
4.084678596317385	4.298632779981184	rose	2
4.29283560937418	5.024466477240067	rose	2
4.378041044616539	3.5512031154160812	rose	2
3.0482957058194637	3.7975906106593755	rose	2
4.83522073414234	3.736810776676286	rose	2
4.260694364402259	3.8234246040638578	rose	2
4.117296729152208	2.7096263288635143	rose	2
4.480023631570495	4.473488508286072	rose	2
3.274478345676595	3.2295858009376426	rose	2
4.75246274748443	3.4713058325941013	rose	2
4.811400431722802	5.208267336186922	rose	2
2.736641117638251	4.625433458923498	rose	2
5.084469777167261	3.7396141424944362	rose	2
4.4586483356561075	4.093235940043873	rose	2
4.7067609414493985	3.3961522084753395	rose	2
4.981054475304743	3.5751497005983475	rose	2
3.893272644374819	3.977429925117802	rose	2
3.2926225120236023	4.368076414939776	rose	2
4.541301950465829	4.10729984320891	rose	2
3.121773910283097	4.41669045473004	rose	2
3.9842093434968984	3.650016909858242	rose	2
4.4829300271277095	5.760434897521014	rose	2
4.756854783468243	3.4014769406672523	rose	2
3.4103357781151775	4.477891868916892	rose	2
4.054957643495784	4.716684269374841	rose	2
2.7958377680927766	4.624852498709832	rose	2
4.521143913463625	3.586514582560351	rose	2
3.9544710541231916	3.8055849439282907	rose	2
4.655738157252381	4.833567932829359	rose	2
4.923389727041492	3.8850690750644605	rose	2
3.757451967118991	3.8094107465916234	rose	2
4.0228578422568555	3.3031178065715947	rose	2
4.262764699438111	4.349365828111833	rose	2
4.399219404982127	3.442031871543472	rose	2
3.728129422073393	2.8772617794030926	rose	2
4.6041205455384135	5.408428551813314	rose	2
3.7503271465903523	3.198426203325243	rose	2
3.8838960314528506	4.82251500826042	rose	2
3.371931011690639	4.074233028910343	rose	2
4.208000599557577	5.1100388507385315	rose	2
2.7876135108351785	4.662773598840953	rose	2
4.41123051642559	3.5807345898384404	rose	2
2.9250888682121374	4.014448784214531	rose	2
4.131591315497995	4.679059832228439	rose	2
5.24534588706422	4.606444916952867	rose	2
2.312568655990395	3.2385690999310857	rose	2
4.282843197421291	4.8580789756559914	rose	2
2.7617201924073003	3.084069742491831	rose	2
5.276950061816452	3.478346827887116	rose	2
4.114167761248666	3.1802837178160965	rose	2
4.2718288890439275	4.30457723256897	rose	2
3.3900226335422285	3.3365639572005845	rose	2
3.4660572702878167	3.2606794529006926	rose	2
5.10755010506784	4.243114989016032	rose	2
3.236160346541464	4.7645610428818355	rose	2
4.872953083908683	4.185738293393265	rose	2
2.605045651837524	4.3424475483884235	rose	2
3.6322497119627095	4.9051242924144445	rose	2
4.303847627219347	4.029604364679841	rose	2
4.843766702815276	3.819224265893497	rose	2
3.5553629142998946	5.079541766461968	rose	2
3.708324613230335	3.0331821271417163	rose	2
2.737474052542056	5.6455052405698485	rose	2
4.1529420991399375	3.3796983889700707	rose	2
4.438671797869963	4.3419526511721465	rose	2
3.3876358835093052	4.220503474411973	rose	2
5.2196354411995465	4.164840169689835	rose	2
4.695012685389847	4.873066893350449	rose	2
5.545684316847945	4.877292338159784	rose	2
4.01606359184652	3.6212561992996646	rose	2
4.435260419878081	4.193838086120205	rose	2
3.821171558531785	3.8263150294194825	rose	2
4.2355680821097845	3.657154627620964	rose	2
4.663694408188116	3.560455730855375	rose	2
4.547132325614561	3.5267731379422997	rose	2
4.5952653775444485	4.132711370057697	rose	2
3.942904113673156	4.474466344155561	rose	2
3.834059134254607	5.233753698301824	rose	2
4.404676003266458	4.766579792184397	rose	2
4.159938702181326	4.228858944004676	rose	2
4.421037977250038	4.042407427809376	rose	2
5.25006458017614	4.700957820816452	rose	2
4.28856224788521	4.014139222252139	rose	2
3.5743163224068697	4.995379009394859	rose	2
2.5379011958716537	3.957269776615288	rose	2
3.892233088114422	4.329842048257251	rose	2
3.384822245053802	4.136583794445968	rose	2
4.574398789502677	2.672774312304213	rose	2
3.4373729536078055	3.814638353366334	rose	2
2.998843874921845	3.5193347292268276	rose	2
3.358380108360243	4.158801429048522	rose	2
3.4198967080566938	4.093170603841882	rose	2
4.19436355335045	2.694187384530609	rose	2
4.020397181612265	4.418954121622198	rose	2
2.748724597405334	5.549681501217652	rose	2
3.289130237634387	3.864021119215581	rose	2
3.766220087535547	3.3994797001740418	rose	2
3.626290288233905	3.4913541299854547	rose	2
3.9883879098397306	2.938839113908955	rose	2
3.95034833448838	3.5635857284693406	rose	2
3.67486716458955	3.5022049113187164	rose	2
2.3444105101839523	4.317826724080361	rose	2
5.611069119359575	3.9557584490672615	rose	2
3.1965092756221196	4.299199232902515	rose	2
4.487790973987309	4.2566626568683334	purple	2
3.5184615790901335	5.2767949676207175	purple	2
4.377793488868735	3.0065293827376527	purple	2
3.9333142654621547	4.957176631838358	purple	2
3.5511432082219745	3.2385319474690166	purple	2
3.3229765770005724	3.4743149830531594	purple	2
5.504212351004451	3.6412430044752027	purple	2
3.8586876799790764	3.6912472731103314	purple	2
4.794733840301128	3.3031578088992744	purple	2
5.572192825979443	3.030917625407386	purple	2
3.669515890125566	3.6451853869395148	purple	2
4.308170323107742	4.551598928030499	purple	2
3.7782827978205145	3.9374750899201665	purple	2
3.5185939718885106	4.113351555093285	purple	2
3.729304389120363	3.430919309337154	purple	2
3.6101910633377896	3.8895932993986637	purple	2
3.893808883003248	3.746510937289239	purple	2
4.7677129428169955	4.996364127460135	purple	2
4.318096332771179	2.8241707540061696	purple	2
4.079417711699082	3.640966338431251	purple	2
3.9258521482440383	3.82761499548274	purple	2
4.7870790420327785	3.8250013417100677	purple	2
3.878089439972873	4.581688586946504	purple	2
4.694091836776379	4.46195846569127	purple	2
3.901184302955988	4.443063009764434	purple	2
5.3683949363790635	2.817806423036968	purple	2
5.338579459895724	3.925090915725523	purple	2
3.3090444140762427	4.116121707124413	purple	2
3.5451056495622613	3.3187861655107644	purple	2
4.656560687830059	4.6022533314790826	purple	2
4.13657528973235	3.9227159383740995	purple	2
3.942576518458504	3.8592051981447533	purple	2
3.382314259399469	5.264946515029737	purple	2
2.5787782365107144	3.6600624361153034	purple	2
4.0271585374127685	3.6275990722363876	purple	2
4.444619926543914	4.074455106527658	purple	2
4.896023100913425	4.23749602381147	purple	2
3.4133117029009945	2.7343007409331754	purple	2
3.5743551695136864	3.76691243875647	purple	2
5.024348052687358	4.38100707217565	purple	2
3.677270057339256	5.503916576185732	purple	2
3.951936044115585	3.159037734700953	purple	2
4.104569033064001	4.344597120968019	purple	2
3.794438439313004	5.326608756811315	purple	2
4.329874511773019	4.24426781821384	purple	2
4.039524682978334	4.088254027715626	purple	2
2.7858426199664255	3.447055303291188	purple	2
4.420641679404552	4.322271695540058	purple	2
1.7692469989680126	3.7941509617052502	purple	2
5.299559943000141	3.785149817661809	purple	2
3.532520822245597	3.8516141030511353	purple	2
4.391332624156454	4.6066007667221065	purple	2
3.887457287872196	3.4406839522107346	purple	2
4.232785362874061	5.478312285798428	purple	2
5.002784814468477	2.4712216288963065	purple	2
4.366850140780378	3.37809497949937	purple	2
3.1136110642932984	4.966257895251641	purple	2
3.994958725976576	4.737737159321105	purple	2
4.245298172810383	3.8630743987256775	purple	2
3.6845474145958192	4.484595693907665	purple	2
4.601872068548001	3.7343113499272245	purple	2
3.4434627140598817	1.7426111337218693	purple	2
4.105917495264339	3.874660229984209	purple	2
4.801363353555265	4.7734992384217785	purple	2
4.684880391308666	3.3987560528461267	purple	2
4.427343680946184	4.6107033560766535	purple	2
3.761370211366781	4.566166747698873	purple	2
3.476086794909808	2.910926665751715	purple	2
3.975285473054287	3.9055345645477484	purple	2
4.325375143166983	3.0161213646999645	purple	2
3.9267247560756178	3.5770269299615465	purple	2
2.707085359676551	3.710987362481278	purple	2
3.568906030721488	3.875023698473409	purple	2
3.943942625146425	4.020825427655804	purple	2
4.340356618863106	3.9685359509480937	purple	2
3.944471249836191	3.4814385467972504	purple	2
4.678005839723976	4.043654392694201	purple	2
4.756543118488022	3.223401282440358	purple	2
3.9923583350377583	4.160300073198911	purple	2
4.452918742426845	4.268820751998579	purple	2
3.6284711522881734	3.439037208743711	purple	2
4.321014020820616	4.21693237244467	purple	2
4.080643139089181	3.2792493008943935	purple	2
4.717122180493579	4.419021648236869	purple	2
2.464814169676103	5.6220238855550395	purple	2
5.205652728009418	5.364713108032612	purple	2
4.586889264836675	3.8922760024145937	purple	2
3.648436833463806	3.737047626347513	purple	2
3.2540583244802277	3.568787384271154	purple	2
3.153325565145818	4.438161617998654	purple	2
3.736592500996281	4.705814665843596	purple	2
4.682208569184144	4.666024115941005	purple	2
4.3962602627865115	4.73273815017849	purple	2
3.6944144297670887	5.255035395480441	purple	2
4.16786352596132	4.140746606809251	purple	2
3.1095175245111637	4.148964348898948	purple	2
2.6835086418123155	3.6651317345872907	purple	2
3.6780166165500026	4.375668626214483	purple	2
5.542819601724175	4.023783389377273	purple	2
4.706995383056794	2.1926558206736058	purple	2
4.075494348746773	4.523668835291527	purple	2
2.6548424664140495	4.813677105235597	purple	2
4.940171678113326	4.111258654031315	purple	2
4.421334935464962	4.359821670340549	purple	2
3.886416530999395	3.645422725415836	purple	2
3.037536856333807	3.1451907965041315	purple	2
3.9710254370638	3.9973929301566624	purple	2
4.138849273826276	4.844420487397094	purple	2
4.044869960894973	5.352019046979629	purple	2
4.718834582280845	5.498887370465274	purple	2
4.505921412242628	3.6519934776412306	purple	2
4.279978176200528	4.178976300614998	purple	2
3.997687020852394	4.789104349646703	purple	2
3.8765966944706083	4.08219808310401	purple	2
3.8502512436977563	3.2504856273511886	purple	2
4.3808813472574695	4.912316730163567	purple	2
4.343742785399558	3.140702115541539	purple	2
2.276177625205989	4.198234698388058	purple	2
3.6637295033002792	4.22539007637733	purple	2
4.474874114213856	4.466471687566735	purple	2
3.1185024031736797	2.967956205978142	purple	2
3.955828555898779	4.421530142022233	purple	2
2.724714256747415	3.7868576187273684	purple	2
4.666531627746917	4.632982346449344	purple	2
3.394271196570658	4.322088992723192	purple	2
3.2384672793329337	4.632753670204783	purple	2
3.3684482767905854	3.73381628905289	purple	2
4.414253498326414	3.472560642726358	purple	2
4.9036626109948	4.407538113767707	purple	2
4.299405576917856	5.085612595677756	purple	2
4.884352975702015	3.4144371731495955	purple	2
4.284138981862698	5.441032460292558	purple	2
4.600657087869946	4.8695109294919074	purple	2
4.861269123781091	3.8862456824602245	purple	2
4.748604372701756	3.8506067496186978	purple	2
4.132348422128191	2.9507446946327263	purple	2
4.525532068636712	2.6266453012466973	purple	2
4.4576691881861095	3.921804621720718	purple	2
4.040249644885337	2.921227474964895	purple	2
5.387066933638256	4.886499516853698	purple	2
4.702924794123957	4.010531486216132	purple	2
4.633043311540934	2.670036661566189	purple	2
2.97297614537796	5.160798054947512	purple	2
3.8963429144950195	2.2324536424833465	purple	2
4.207097753986198	3.685810416723738	purple	2
3.2841019484496625	4.350529928797154	purple	2
5.374556985410873	4.508726756839514	purple	2
3.51735961178556	3.560402261435077	purple	2
3.197420269068434	3.8390650365461236	purple	2
3.9942591041911686	3.5809313827870963	purple	2
5.3895308658494185	2.7842307809495384	purple	2
2.4904406004768953	2.706423719351484	purple	2
4.008527468954247	4.065183485494663	purple	2
3.2736708088142152	4.803317292964156	purple	2
5.265499373133839	2.8558644058935743	purple	2
5.16171180932325	3.8866117479448703	purple	2
4.483280742145798	4.87696026028034	purple	2
4.636408583288759	4.352298862139912	purple	2
4.407010951037008	3.2698700017668756	purple	2
3.4932887750023895	4.194243465175448	purple	2
3.879177696267097	4.738677616557598	purple	2
3.7874986344161647	4.096861911335046	purple	2
4.760121271064634	4.775663279743084	purple	2
4.173920769028765	4.128703765388762	purple	2
4.056465678785343	3.3447526760803576	purple	2
3.6724826658588183	3.8217184172912746	purple	2
3.592203860737755	3.805555959230251	purple	2
5.613343414687758	4.140120152770827	purple	2
3.9389786400069355	4.030884767585524	purple	2
4.190007174865589	4.770333151656418	purple	2
3.8580254013435042	3.836562314889437	purple	2
5.332224431474197	3.3745264165134863	purple	2
3.6477692830627224	4.2962584200076455	purple	2
3.3544291521236698	3.748214709999095	purple	2
4.1210472061978445	3.6418822976203717	purple	2
4.735887167415045	4.632128260300418	purple	2
4.393946674838923	3.965747382879064	purple	2
3.267541847510808	4.369121038432008	purple	2
4.471222083338401	3.936905751679696	purple	2
4.59304747697884	3.9528183110319546	purple	2
3.7738653855902347	4.672962046904046	purple	2
3.913435781927454	3.254660259926089	purple	2
3.9633514602719093	3.3070634101405303	purple	2
5.501959801791598	4.434166985426611	purple	2
4.826872255339811	2.3958636070087485	purple	2
4.949657378613185	3.423384933757899	purple	2
3.290408740806179	3.674060971610411	purple	2
4.844422668778854	3.5181840266712903	purple	2
4.6631483354067145	4.0140015286480875	purple	2
5.218834862180541	4.204203655360402	purple	2
5.237566223289599	3.221038986702527	purple	2
2.9311479731999586	2.908985823028715	purple	2
4.510165228280344	4.099019787884057	purple	2
3.8373094529830234	4.056764715833015	purple	2
4.464427146570382	3.839380773374869	purple	2
4.168984398463015	4.460031972487625	purple	2
4.536984773444987	3.2464640782203236	purple	2
2.575843532521943	3.0372117778407155	purple	2
4.21603128730178	4.436264692049866	purple	2
4.938521027925876	4.443353487728812	purple	2
4.43853059085625	3.8333626027410936	purple	2
4.5722248953817255	4.522773061127262	purple	2
3.0475212208010296	3.3623725085319713	purple	2
5.194458227299954	4.281491620386078	purple	2
4.044201859195304	3.780284006184079	purple	2
3.44519585719658	5.219797183490722	purple	2
3.9165148492192565	4.058771814727307	purple	2
3.4916875607999365	4.1563588443226225	purple	2
2.7464579878910476	3.587421064140101	purple	2
4.481271816150468	4.49956365600242	purple	2
4.300218189107705	3.8104010710754816	purple	2
3.7187575594601205	4.849857568189145	purple	2
4.110263295073409	4.434322039250701	purple	2
5.541753234634978	2.6684398843020256	purple	2
3.4416321892626622	4.379567323240041	purple	2
4.273093879459658	3.6989076956614064	purple	2
2.8370019708910443	5.174732532413803	purple	2
4.359315772967267	4.462060656561051	purple	2
4.535039802301036	3.4533740269484845	purple	2
4.424232245526134	3.5591352838982115	purple	2
4.131425816053649	4.344429997348041	purple	2
4.251972690314947	4.981498951348957	purple	2
4.082732209126464	4.630964120806514	purple	2
4.058445002166069	4.734311713292326	purple	2
5.126953538999655	3.910821108672959	purple	2
3.5979617763108567	4.134349052783739	purple	2
3.183841406750086	4.722609722955059	purple	2
4.461479301141628	6.019505942746165	purple	2
4.455920420700053	3.9587757358493105	purple	2
3.39410588614524	3.937649600392907	purple	2
4.869657068530785	3.199827625626202	purple	2
4.781663449131192	2.9656531719654646	purple	2
3.5894774046444855	4.282306249730099	purple	2
4.721676644127453	3.6426748264052655	purple	2
3.949172145903765	3.2502482257029377	purple	2
3.903312901610955	3.913835177328364	purple	2
4.577053651348473	3.1429686949587454	purple	2
3.7345472898521193	4.033045067734574	purple	2
2.731251412096389	4.799459847123684	purple	2
4.165988689567097	4.028737735589289	purple	2
4.447280771143381	4.939859077854292	purple	2
3.7861828527287718	4.47420054569656	purple	2
3.475902343659825	4.138489384139608	purple	2
2.9571334957676756	4.202559908898605	purple	2
4.153678980716339	3.2092351472053062	purple	2
4.972002346339934	4.928095701702739	purple	2
4.814915445494238	4.072769265498501	purple	2
3.844681795961188	5.073276824442587	purple	2
5.315642496325374	3.4757083863703673	purple	2
2.950165577209388	3.384808258377482	purple	2
4.312196427316751	3.861251692185243	purple	2
3.9018091999583855	3.718570728467226	purple	2
4.631965989059366	3.925574981850522	purple	2
4.001055854455359	3.8184945963751975	purple	2
3.7225280827738887	3.262187926727326	purple	2
3.7099014120448968	3.40841243165222	purple	2
4.0876987040347945	3.9060864468889833	purple	2
4.641994628581675	3.490326431812905	purple	2
3.6218963582882577	4.78233736836676	purple	2
3.9898895642339958	3.1216453227569003	purple	2
3.4472567405043124	4.6856389670165814	purple	2
2.737974040973694	4.568908947700553	purple	2
5.35994180688675	3.278438550882941	purple	2
3.472001274107117	3.8582378049503623	purple	2
3.982407249258117	4.53409951984526	purple	2
2.6099803485568325	4.1613572803423775	purple	2
3.1651063868023592	2.9022966283202587	purple	2
3.833401554479371	2.5967502326262077	purple	2
3.2563288964484327	4.551590057954397	purple	2
3.0184157707638253	2.3623179361808875	purple	2
5.193375045355754	4.252973429473923	purple	2
4.180492739902603	3.9975038803576783	purple	2
3.8378044216818754	5.372397907324433	purple	2
2.85780742457568	3.4240106084202306	purple	2
3.16890705930117	4.281173653863799	purple	2
2.4950707396346625	2.8704735870280205	purple	2
3.6724904322613616	4.026600129069231	purple	2
3.3603833450059692	3.678380767277686	purple	2
4.793518856326875	3.599381284299381	purple	2
4.736988291826581	4.946606763677021	purple	2
4.959114526630191	4.4053639036752426	purple	2
4.26313608291659	1.5208877021625082	purple	2
3.624311830129976	3.75296546097369	purple	2
4.086759472668353	4.495389724327638	purple	2
4.2687569348805425	5.046168134290517	purple	2
3.47693215655811	5.168512901608199	purple	2
3.7145457635183545	4.462233784898048	purple	2
3.511411788605499	4.9045683360055685	purple	2
5.010160097920099	3.337830082086133	purple	2
5.531281470026412	3.6013165140172783	purple	2
4.918116559504796	4.511914066801562	purple	2
3.64523886127673	3.9142972051382254	purple	2
4.152823916575365	3.7376769258017193	purple	2
4.222041783738684	5.693917997220381	purple	2
4.862977102560803	4.390500254738458	purple	2
4.580356946066942	4.480915309379162	purple	2
4.960816921623793	4.358286423521808	purple	2
3.277263655691666	2.895302101394605	purple	2
4.906044418861942	4.346726955255483	purple	2
1.918785182625728	4.2696646792412665	purple	2
4.39843174733441	3.9781940859730582	purple	2
5.127340928507436	3.480138144465121	purple	2
3.766243458381282	3.6217678074693898	purple	2
3.435848028896123	3.7490420218949847	purple	2
5.379494168754406	4.125340760751104	purple	2
4.194604408634598	4.200983901553491	purple	2
4.264747611960782	2.922376919113151	purple	2
3.480204068623729	3.087134818305072	purple	2
3.8490299940900297	4.304737101523983	purple	2
4.226305522521493	4.410462439464551	purple	2
3.6293838984935785	4.595342187113491	purple	2
4.318379306209735	5.392432562062181	purple	2
4.496490486348867	4.132605208234576	purple	2
4.329786888688946	4.382386844595636	purple	2
3.628831274838409	3.643917561086887	purple	2
5.014823169763552	3.7345178988723013	purple	2
5.0370801834399686	3.26481266514089	purple	2
3.4279222653858694	4.220445515381263	purple	2
4.063758259608825	2.9421688804830604	purple	2
3.262392651304855	4.313854424495944	purple	2
4.062693799149449	4.645880126588258	purple	2
4.1683640972116285	5.293604145416906	purple	2
4.5215530099950865	5.39546426350111	purple	2
4.037333505945417	3.8399527979703962	purple	2
3.125103942990921	4.3591355073098095	purple	2
4.757005374990082	3.386566379631872	purple	2
3.729322919565193	4.248721986707184	purple	2
4.724310647638424	2.9355249161302304	purple	2
4.182468797409735	3.524986978506798	purple	2
5.011828778799438	4.704535851558997	purple	2
2.481884544769675	4.224700223543991	purple	2
4.279090657160317	5.437327357969977	purple	2
5.42107137743948	4.356352213857264	purple	2
3.9055292368834156	4.168701848616148	purple	2
3.6237392662948174	3.812767970100026	purple	2
6.3541155077984275	2.5319973890898537	purple	2
3.6792902342285054	4.175486956216907	purple	2
3.6438801097317386	5.5157808714159655	purple	2
3.8735372691900043	3.712061905704756	purple	2
4.8821116396584125	4.771935393362217	purple	2
4.3346808190679775	4.788963225683888	purple	2
4.451345143474898	3.4083060361427	purple	2
2.899146887150977	3.4357197949738345	purple	2
3.9010199880735543	3.760201847405888	purple	2
3.771600270909266	4.089153802748795	purple	2
4.19097885647733	4.568452783316277	purple	2
4.283434321716719	4.968944409945923	purple	2
3.6681491322666218	4.728355119283179	purple	2
4.209381987541323	3.444282003342254	purple	2
5.20031547205944	4.812656314488748	purple	2
3.588714778800959	1.935038782861061	purple	2
4.373121961679519	3.393531232433701	purple	2
4.587374473981673	4.044920622540677	purple	2
2.6424217425878456	4.128581213194361	purple	2
3.6103733241132128	4.554942161421075	purple	2
3.4982561205347973	4.882457214580689	purple	2
3.6966712385234963	3.9211466170107556	purple	2
4.030643459300799	4.15490335994942	purple	2
4.357979547176964	5.712914345952639	purple	2
</dataset>
</data>
