6.411826704456111	6.2763167133208055	brown	2
4.637370534504876	2.9054229365218722	brown	2
4.801914051189083	6.928735845001187	brown	2
0.22788202402417213	4.003471499170005	brown	2
7.258642895293935	4.219602366317094	brown	2
5.1098209903402525	4.314506900610553	brown	2
5.420093821271301	1.2250222678979887	brown	2
4.243109123082678	2.3797953977246085	brown	2
3.5694415824222894	5.417524118844302	brown	2
3.6179552962313233	2.9692442056659147	rose	2
3.6283399702488337	6.576156786352933	rose	2
4.417054328647724	3.268072845936922	rose	2
2.885181797147263	6.065719313706971	rose	2
2.409449345226167	3.483094183307763	rose	2
5.616358564704955	4.170481440582391	rose	2
3.242753387333921	2.5671270650955536	rose	2
1.237217174948006	2.089243601969762	rose	2
4.2943288849267	4.758596492526494	rose	2
3.459909235690343	5.683618338577007	rose	2
4.825089413483344	5.248621371585228	rose	2
5.779082824842149	5.513588389041968	rose	2
3.652541395176299	4.453043573714561	rose	2
1.8657187738989225	2.3744278107638346	rose	2
5.0360389664117475	6.466183612656369	rose	2
3.4638223943341004	7.45011436918745	rose	2
4.179661221055979	3.377356222477405	rose	2
1.8453136754077217	5.292707256614386	rose	2
3.411807247035935	3.007703560197469	rose	2
2.435412411586457	7.266663449128295	rose	2
3.347159934057476	5.1210556979753665	rose	2
5.219450802366279	2.519037386357613	rose	2
2.0985970865870467	4.265196244511978	rose	2
6.082062928036905	6.109746941443358	rose	2
3.8422330998004117	3.4250220958396227	rose	2
3.953985678833644	0.31496545464690984	rose	2
3.9199547780512223	1.6227037845299193	rose	2
3.0702093736421627	3.7061732266701837	rose	2
3.4595140758100893	5.09677188621186	rose	2
1.041091013514238	2.4986797538989673	rose	2
4.0100068513801865	3.7604006873030023	rose	2
6.0876628489419	5.563749218325033	rose	2
2.9812425312832644	2.9934128899391936	rose	2
4.931044407233981	1.4210766775944328	rose	2
3.8994791484603373	5.172757486659123	rose	2
3.1613157895662587	5.357744172348646	rose	2
5.1314308146001455	5.410441549643801	rose	2
3.2013309337362936	4.478995175662729	rose	2
2.137087698383133	3.345159526222396	rose	2
4.841551310763375	3.1182784130359007	rose	2
3.3656665090536406	3.5416937524014096	rose	2
2.905818859314249	5.747623950288111	rose	2
3.7194292535460582	3.6175270870731944	rose	2
3.623728879961753	5.666036337843737	rose	2
4.808366885379381	2.086108013268205	rose	2
4.042058980595208	3.36741121757257	rose	2
7.077756516811097	3.4029916266946407	rose	2
5.423967901033883	4.287503519723321	rose	2
3.034354677488463	4.018404114195308	rose	2
3.6943773652446343	5.254411659443681	rose	2
3.944286696835043	4.765941609948632	rose	2
4.510649507852586	1.8771741182758634	rose	2
3.9614960588727572	3.6450110080169282	rose	2
4.67500991021019	4.423273494771834	rose	2
2.819667464041493	2.9632371510094355	rose	2
6.333844736325395	3.457123459326532	rose	2
3.998084622766227	4.673479699902053	rose	2
5.239483331738343	3.9772526656657985	rose	2
5.95433951468265	5.519928783535121	rose	2
1.9639940705249939	5.534268873689518	rose	2
6.06732717071875	2.74871502542886	rose	2
4.579110723241741	3.381815612652093	rose	2
5.592133646713371	3.5213229694704133	rose	2
4.467745935186192	0.7831063347939926	rose	2
3.9935455204130594	3.663896814351157	rose	2
4.019050301824397	6.802302431293198	rose	2
5.04527447006884	3.8233538426238396	rose	2
2.4142515143036487	3.3586411149705833	rose	2
2.153685628799348	4.4241359580189386	rose	2
0.665437669788771	4.014668295755417	rose	2
3.3788157443527607	3.060253131530242	rose	2
4.453924421200005	4.2851309177550485	rose	2
6.100446466414342	3.95644716043803	rose	2
3.8543955753672634	0.7894028340494881	rose	2
5.16271359582343	3.4082472396055663	rose	2
1.4640906584890092	4.50913244827434	rose	2
0.7131600642450326	5.369774132508951	rose	2
3.494489227476903	2.6461680034835955	rose	2
3.7648198528985723	2.5060735079385377	rose	2
3.2441535839681155	3.426421596578054	rose	2
4.7684789314523375	6.104554931197156	rose	2
4.1888425522123764	3.2461639429316573	rose	2
3.336549432167501	7.050056629565572	rose	2
4.328126197960245	3.329430110864431	rose	2
5.296126491825874	3.6549445180356166	rose	2
3.160238451954881	3.390158474352206	rose	2
2.3085813943939124	5.076148024472502	rose	2
5.590279350293582	4.290964581983127	rose	2
5.059811105557454	4.424851583998455	rose	2
3.912834361060621	4.379187739191865	rose	2
1.991980283957711	6.711288561079112	rose	2
4.795594492480082	6.575808582240752	rose	2
3.7231224457740226	6.088508400074639	rose	2
2.179416309833682	3.1542462283513197	rose	2
7.954451545186196	2.935961563659683	rose	2
4.149021068071041	3.2575163678544374	rose	2
3.6533116948787265	3.4361580217596375	rose	2
4.734411782767788	4.48890571468909	rose	2
4.1561983990833475	4.974595672654263	rose	2
3.5298195766621445	2.768819444134871	rose	2
3.4655327538450154	5.025803394728113	rose	2
6.342849734871523	2.929769350553105	rose	2
4.024328746821233	3.956912099381693	rose	2
7.444678187988403	1.25432261483596	rose	2
4.997146822881058	3.5644428048822516	rose	2
3.7544220696351878	4.733572014828275	rose	2
4.341991619074396	3.340260212520041	rose	2
4.340178303820579	3.170274952145286	rose	2
4.814999230732693	7.908652196272013	rose	2
2.399898156731786	3.5408500207451237	rose	2
2.2070349365034527	4.116980282234097	rose	2
2.3783643779506	5.133784419710598	rose	2
3.031402001008549	3.0853243217836783	rose	2
3.740300911279894	4.694521601205099	rose	2
5.871197385278641	2.9432765246629327	rose	2
3.4215249406873394	3.0482717014193774	rose	2
5.554037276631466	2.0215212946705146	rose	2
5.748082537269735	1.7427596260863725	rose	2
3.0430409239796172	3.7359235046858656	rose	2
4.497451894777724	3.068604184594915	rose	2
3.851567696050218	4.374402995851208	rose	2
2.1389548490198287	4.714721740071237	rose	2
3.8929300094860144	6.374452066045999	rose	2
4.351970208765085	6.954269797680679	rose	2
4.332151723215095	3.447737735162052	rose	2
2.5378245313973937	5.927683588564477	rose	2
2.5482203348527985	5.380422819057692	rose	2
5.152639507559337	4.889785879194534	rose	2
5.339199624317654	4.482062625486328	rose	2
4.222727922515056	2.562941949484765	rose	2
4.212172331286678	1.1857688225782699	rose	2
7.07650785021322	4.515101383734699	rose	2
2.0155846541397	5.313371077194479	rose	2
6.1344909222970205	4.198896184162475	rose	2
5.114953612198044	5.16873401074271	rose	2
5.1656263132629165	3.4084350425856997	rose	2
2.345452688691082	5.673506667619861	rose	2
4.841330672162843	5.62130259803074	rose	2
3.4977878280213415	4.53252226332069	rose	2
2.210318201565587	3.6447361692674414	rose	2
5.244224108278949	4.118730774898293	rose	2
3.4631719698665053	2.827521669366091	rose	2
1.2287923850986604	4.493664507329358	rose	2
6.997904638526359	2.0760846412274843	rose	2
2.4720091873304795	2.0731369250148783	rose	2
5.369670585340789	2.360329709175252	rose	2
4.000292070583971	0.8750474333896552	rose	2
4.062801661568276	4.799659073631889	rose	2
1.6988010498490516	2.1878995891457187	rose	2
5.10348839530961	2.829290193711034	rose	2
2.7911467944323425	4.808373441568878	rose	2
5.914447890516764	3.022758883282271	rose	2
2.218803507100586	5.084925303281195	rose	2
5.928739480455561	1.2555443173678644	rose	2
1.4742312625649139	5.7650958908982215	rose	2
3.4072901063740115	4.09409021531085	rose	2
4.469540354269613	5.302757636414241	rose	2
2.1021940301147235	4.004818536223948	rose	2
4.5710803265156805	2.415859276293264	rose	2
1.1903176668062994	2.8331559918267177	rose	2
2.6486559542312547	4.600381674132395	rose	2
4.366149699546895	5.23755846649386	rose	2
5.725378842996047	4.904145259481766	rose	2
1.0709076871785834	3.9065704625635638	rose	2
2.575637396766555	4.370865444588902	rose	2
6.553137575284389	5.338035636526308	rose	2
4.979104016895132	4.158541799196555	rose	2
5.797801869278649	4.408539862307472	rose	2
5.086203355941955	4.0840897418967685	rose	2
4.8846001390784695	3.826002418265457	rose	2
3.342987113115294	2.9311189986630115	rose	2
4.0910449461711105	6.59688560096825	rose	2
3.8813413005686423	1.892264612258407	rose	2
2.2484470807859847	3.7336923214475743	rose	2
2.7600243870855046	4.014922878815058	rose	2
4.963395177586078	6.143234922743671	rose	2
3.1588914505611654	4.334643061096471	rose	2
2.8243893549961667	4.482141931984639	rose	2
1.2649876337421082	2.854199124336095	rose	2
3.8577368951853894	5.359672374911792	rose	2
3.093372573078003	4.865764076881199	rose	2
5.186503375836278	3.3772613292017266	purple	2
3.2028848077360603	2.364558940968201	purple	2
3.6519919444233664	2.95072732625278	purple	2
5.278968883225492	4.197635407581468	purple	2
3.200058781696854	5.053740203645675	purple	2
4.739879251630153	2.365429404781664	purple	2
4.557823420438986	5.928270281283195	purple	2
2.853228852242234	5.7411225569674	purple	2
5.255845687282054	4.332702922749953	purple	2
5.392697311715454	5.6728406691839535	purple	2
5.6318327756978555	3.1012800140678998	purple	2
2.8774741528571015	3.3490918422846256	purple	2
5.9795997821171785	3.7926586095557018	purple	2
4.844075143194767	4.52999202447795	purple	2
1.4751386801728552	3.6892965045155544	purple	2
4.411845875116166	4.0078894265729135	purple	2
2.6222012609513747	2.088024693292793	purple	2
2.7896730159121264	5.011955287041054	purple	2
3.9682290508439078	5.285922139688727	purple	2
4.257678310014635	6.530435122815695	purple	2
3.2144729620594554	3.7376918678078774	purple	2
2.5298004090916475	5.943776019857467	purple	2
3.9840507720044345	4.4775276334708165	purple	2
4.41299162091073	4.192716747972719	purple	2
1.911551680754949	5.184312002989623	purple	2
5.181699115191482	6.065166982582257	purple	2
3.5450969060607105	8.489858012460585	purple	2
2.417137900936924	4.417347928024333	purple	2
4.8399552980221445	2.6108722020168837	purple	2
1.9169099258188371	4.931692301229361	purple	2
2.8909915369071113	4.748294873978819	purple	2
4.833579927492579	2.9178306527516193	purple	2
5.250900359921843	5.132842405238146	purple	2
2.868183798888266	4.355421107097379	purple	2
4.1343024020623105	3.0141495953649553	purple	2
4.131714512826656	2.8101261348856994	purple	2
5.100236164378167	1.6586373050951693	purple	2
5.104530294814845	6.383081981679621	purple	2
3.010304292510603	3.885422580641545	purple	2
5.7775987418938435	5.32845224912369	purple	2
3.402514909838824	2.8750904476201713	purple	2
2.873360208760599	4.488411251789968	purple	2
6.84042147380617	1.6024832790217598	purple	2
3.146280909058681	3.668196527984113	purple	2
2.819513592393765	3.0939911622589165	purple	2
4.328622957975092	4.541391704305743	purple	2
4.2079720186177125	4.22325613582668	purple	2
3.7871456742995897	5.070994544275239	purple	2
5.648332229686112	2.5614292818777833	purple	2
4.308162205950696	5.336221649922081	purple	2
4.53663332257994	3.7950188440470334	purple	2
4.084611780501066	5.171182368101801	purple	2
3.2856513473864535	3.585976789563076	purple	2
3.348465581994247	5.347134092429763	purple	2
2.8113883369104826	2.877844240597999	purple	2
3.4321253692062403	3.0877008509145716	purple	2
3.603885622991645	5.268216697406786	purple	2
3.5011599347868336	2.2549334048080576	purple	2
5.3316861659029735	3.8723110842032256	purple	2
5.8700956731438785	4.4946061612217445	purple	2
3.608478344039618	2.785100028391379	purple	2
5.009718113133029	2.8962305320221073	purple	2
1.4403122058729694	2.564725121532036	purple	2
4.348319880833491	6.250764272175127	purple	2
5.676913019921379	3.507293766519145	purple	2
4.159257939420853	3.349176492515786	purple	2
5.411801252776989	5.838795720403291	purple	2
5.5692523803006875	5.2044587277793095	purple	2
3.2833911162801344	3.652943024998363	purple	2
4.145995951870571	3.070473462897578	purple	2
3.4705569940493155	5.768101939633631	purple	2
4.964177390628338	3.692079236720344	purple	2
1.9228940299129835	4.881842169262698	purple	2
5.834326450967708	3.3033073192299525	purple	2
4.083969788863079	3.7859644146556355	purple	2
6.74729972193241	3.4361948500527224	purple	2
6.997297465117327	4.055251292111482	purple	2
5.7768415764819565	1.8601171916701298	purple	2
3.9300503831119697	4.788783778571132	purple	2
6.186939307824527	2.251383647375091	purple	2
4.029027025415129	5.028319710717509	purple	2
6.028460816702052	3.588081997696475	purple	2
4.151253696085273	8.678886849551837	purple	2
4.653779694036597	4.466359598604268	purple	2
4.3332020981130075	5.569982504997622	purple	2
5.832685378423847	2.1104606348098134	purple	2
3.197415810153872	3.5555863843513538	purple	2
3.916779222940783	2.7903500556576892	purple	2
3.74123283105005	2.0750578870866585	purple	2
4.900963395005593	2.9763414503822525	purple	2
5.790865834982681	3.827001681952569	purple	2
1.7514343443867957	3.6695748572723597	purple	2
4.649185847110696	3.9077231468663354	purple	2
5.475475870475218	6.490648456183511	purple	2
4.520219716979696	2.814238054446976	purple	2
2.7255069128344105	5.7030635138489085	purple	2
4.9288439062094245	4.848286345713112	purple	2
4.260554368001867	5.926217749215878	purple	2
5.109540381488821	4.536035327914076	purple	2
5.411360934647739	1.5946089510588757	purple	2
3.918661974035113	4.195366441446273	purple	2
2.323698319340151	4.261649930074324	purple	2
3.364455852663202	3.0495905466482	purple	2
3.9734030320059395	2.8037238119234056	purple	2
3.982652398307268	4.564642435629359	purple	2
6.046327438015455	2.6012341575853393	purple	2
4.312034751248498	2.228574263296615	purple	2
1.2613010271630216	4.271184897090271	purple	2
2.73309062645422	2.2375642426907554	purple	2
3.5486746446035506	3.0794506993092066	purple	2
2.463846456676073	2.671094808569962	purple	2
3.919328436678206	3.184583070662626	purple	2
4.7079856718992055	6.306356855990355	purple	2
4.005982738067729	6.494428037944249	purple	2
1.799603278788596	6.100720008856822	purple	2
2.392102649849348	2.6308359336940716	purple	2
4.3226147449245245	3.7569583536488	purple	2
4.089508239230839	4.203400229282208	purple	2
5.0808158018623075	6.252692789231126	purple	2
2.1871303610682338	3.9536545780476082	purple	2
2.497113015667943	3.440872481997756	purple	2
2.8117145706104	5.09310374678093	purple	2
6.383282304595293	5.583087917093189	purple	2
3.7991871834381716	4.012048244510434	purple	2
1.7367330889404227	4.511914447024391	purple	2
3.627416205959	3.9103556414493683	purple	2
3.577870524287613	4.57070193714545	purple	2
3.636407040013736	3.1192446537383653	purple	2
2.4978059551052807	3.6861938068665427	purple	2
2.362184353352562	5.09977125681868	purple	2
6.0937127637436905	4.666047469431394	purple	2
3.802035923133913	3.7399458632237716	purple	2
4.961132009482729	2.8895220712034306	purple	2
4.023282841859414	2.4459630472674903	purple	2
2.2533988024745732	4.173384827740516	purple	2
4.109755007733961	3.289859522415022	purple	2
6.793247392689125	3.2258068621115825	purple	2
3.4344500887819436	4.37775022654677	purple	2
3.4237712877449025	3.0752903551246127	purple	2
3.0472541124351857	4.773217530548815	purple	2
2.4669201049122025	4.570732470591219	purple	2
4.267308354841144	2.9344762239075726	purple	2
1.6550432835884061	4.0752479800288945	purple	2
4.726989162288415	3.9644847973582324	purple	2
4.735381549166601	4.684458251090554	purple	2
3.3337330138725414	3.4092453887870184	purple	2
5.540118908970931	4.132743140834911	purple	2
5.383852892008891	4.003560855088296	purple	2
4.378931218422073	3.8556497144646964	purple	2
4.072366858781049	3.434286661350498	purple	2
3.4309595033658664	4.068483112768425	purple	2
4.464836914418368	4.9301193229252	purple	2
2.487958797913139	4.374401216312428	purple	2
3.187539312930185	4.422871533892648	purple	2
3.2084933045405335	3.6191847189557746	purple	2
0.9770405288745465	4.5402365073321445	purple	2
3.4598644801712153	2.617596794055633	purple	2
2.3698077162983577	3.651964473472598	purple	2
2.7658151991911875	5.142104329460826	purple	2
4.484447620061804	3.908537361452894	purple	2
-0.6399482596806454	2.8061990961375565	purple	2
3.3287454694652303	6.025745975752407	purple	2
3.562289077937481	3.3318276421241535	purple	2
5.497866988617369	4.663586466402122	purple	2
4.161869823394939	1.506532470356777	purple	2
4.751164345907481	4.60889328784863	purple	2
4.481030591057663	4.256175785570758	purple	2
4.347904295725349	6.7218921067842	purple	2
2.4768512899007407	4.363267313661521	purple	2
7.232849633099211	5.403222808585033	purple	2
4.766246947425199	4.644889144126985	purple	2
2.4503450722023867	4.478460016779361	purple	2
4.194773714700536	4.43443297840373	purple	2
4.17094920195077	5.786332096316764	purple	2
2.8640423343841253	4.210402729670786	purple	2
3.178464030060348	3.893636061268935	purple	2
3.6033048452339695	3.054284951536282	purple	2
5.190513909993199	8.12901659653899	purple	2
1.6101397616763156	6.055308747286481	purple	2
4.500939768049335	5.238557990670967	purple	2
5.849727374744338	3.213892874574097	purple	2
3.9393768292160734	1.2655927621008276	purple	2
1.251105852745185	4.121501457171685	purple	2
4.427604207313777	5.142738059877057	purple	2
4.884340913446151	1.2521449787430217	purple	2
4.274370847890753	4.221250083629405	purple	2
4.610212416294202	5.647974082340928	purple	2
4.007128274332932	2.0696181990912805	purple	2
3.6206524541891674	2.7416043353783666	purple	2
5.979463608812832	5.3271650106583035	purple	2
2.7745683461761756	3.6245592625171423	purple	2
7.452411879653088	3.916245153917539	purple	2
2.4861520815910243	4.462069470830208	purple	2
3.890073723116576	3.566416823996556	purple	2
2.656241238868125	3.0350024548428443	purple	2
5.169588492976286	2.332573473076137	purple	2
4.880029393029152	3.303738433141482	purple	2
3.8980914449069273	3.0305062273539427	purple	2
2.74074256561261	3.8203113500566412	purple	2
4.354306918906403	2.825596236848398	purple	2
5.876199768769819	5.442199385613608	purple	2
3.3575962816620386	4.151021147071834	purple	2
-0.056397977258495935	5.293409019900432	purple	2
3.2716445891014594	3.674539110195313	purple	2
2.0339394428031055	0.2352569530647921	purple	2
3.554340566744986	2.952934665210004	purple	2
2.7777008819484075	2.4653602775467793	purple	2
5.3578308976009765	4.549422003707655	purple	2
4.179271458054013	5.670141160818723	purple	2
1.7320345622367053	6.641137759367011	purple	2
5.5914994813030185	5.188052642433365	purple	2
6.7925820289445475	2.760130412387422	purple	2
5.026347828144551	3.473680938424168	purple	2
4.723806622201481	3.9597130843721637	purple	2
3.5460613607048046	4.913772380283892	purple	2
4.947803393840026	3.5950741768033243	purple	2
5.019059006422362	3.3793078462650517	purple	2
3.187093981193177	3.9566230557719306	purple	2
1.581358230672027	2.3910249810732283	purple	2
2.6281365955242277	3.2800475194538805	purple	2
4.451463353843149	3.487557926069422	purple	2
6.889997175097248	4.304869643258846	purple	2
4.029621982074063	4.566797476260955	purple	2
3.9536094573336475	6.394836620947098	purple	2
4.247471872933261	2.1192092684555264	purple	2
2.8634085618013465	3.315722431142923	purple	2
4.423553857746358	0.8086966956477171	purple	2
4.602642321727345	3.3847686658802294	purple	2
4.236367875498164	3.7307799642984794	purple	2
4.722089406769518	4.9592533723506245	purple	2
4.76544080501869	3.6098338526575846	purple	2
4.9628994481622355	6.422314469592445	purple	2
4.359297928800779	3.42648754977414	purple	2
5.440889741261574	3.6297063271276833	purple	2
3.9917972581520034	6.278281203275506	purple	2
4.960400762661616	3.0048447046952296	purple	2
2.7848647561674933	6.5390228730025335	purple	2
5.487845456549699	5.002550062552478	purple	2
2.5135384543641885	3.1961570674652076	purple	2
6.769944635950964	5.2338460357138405	purple	2
4.536505233256017	0.6249644058943704	purple	2
4.153533224519212	4.309243766824924	purple	2
2.620405742764154	4.977244416721192	purple	2
5.058278614758713	3.7002320119861296	purple	2
6.117734305202552	3.306734739451972	purple	2
3.1471532007368785	6.690283844790038	purple	2
3.203062228583036	2.4820837758669536	purple	2
2.1319959298380344	3.58918682851855	purple	2
3.158181877738347	4.413762681881861	purple	2
4.461077011766112	3.5708961338986085	purple	2
3.7945467414092913	3.6079378390862713	purple	2
3.178263802851728	2.228092044767957	purple	2
4.9009665303784065	3.953220591653663	purple	2
4.703323282175528	2.416701528033699	purple	2
4.780629455044885	3.5257460201077047	purple	2
2.5824665660396535	1.293614656480106	purple	2
3.5766239905377346	3.434937970718299	purple	2
3.2376664125565453	3.2293273403426777	purple	2
1.4870270502111418	5.461390698896122	purple	2
3.673250656983657	5.022835203776635	purple	2
4.098605374787051	2.0641330326967324	purple	2
2.406794472237082	1.851494716806831	purple	2
4.525628528770966	5.060734243466587	purple	2
5.313220767535416	4.350514617228685	purple	2
2.9921854563120256	3.3417633419005823	purple	2
5.268406630179961	5.738124505545931	purple	2
3.820574174458919	5.149965914533127	purple	2
4.066465302006946	0.9105335578616294	purple	2
3.4666949634258732	2.5818240908577144	purple	2
</dataset>
</data>
