1.646970202469983	3.799932619041792	rose	2
2.625910337691357	4.681017742900217	rose	2
5.507977320353731	4.442236947092518	rose	2
3.8586287329686355	5.744169127487666	rose	2
2.526283503854172	3.0183535915582924	rose	2
4.548244632200506	3.8383411629200253	rose	2
3.3789378702076496	2.0985066669639947	rose	2
3.6723710844235193	0.1182569106119864	rose	2
3.8784983627612815	1.978404748569453	rose	2
4.055408595958919	4.085836709309973	rose	2
5.65511637125309	2.9678205282323855	rose	2
4.824561391364685	3.3339600582152205	rose	2
5.737586114036645	2.271655883220462	rose	2
4.147431608118123	5.33997683604512	rose	2
4.3960634679911035	2.7603110497217056	rose	2
5.03539982040642	4.275054349302281	rose	2
4.985440499111654	4.775237668404779	rose	2
3.5865066006555417	2.470824780432385	rose	2
3.2153492496200498	3.8609228408714014	rose	2
3.9317573446431844	2.7393339992000625	rose	2
1.452501217354794	3.4289445445158098	rose	2
4.559709312240216	4.244420481805544	rose	2
4.279763003099777	3.3333810256229186	rose	2
3.909315714790099	5.592110220817128	rose	2
4.595475649673309	4.40461139562495	rose	2
4.174828940958459	2.97428721853231	rose	2
2.9062457269800888	4.891431318565354	rose	2
2.054961768788507	3.2860729428176585	rose	2
4.758703659454621	3.748125503829875	rose	2
3.9131963776969227	3.172578852802704	rose	2
4.052314527740258	3.604536182143393	rose	2
4.2598823955156515	3.1950262239185068	rose	2
2.743285345039871	4.110495544681027	rose	2
3.469609080220142	4.705889635704532	rose	2
4.096850411304398	3.302080832842458	rose	2
4.818638901942511	3.4730516806671647	rose	2
2.8013954073172127	3.6129914559751244	rose	2
3.7259076087946226	2.8316570340180407	rose	2
4.338677770981806	4.98712685771603	rose	2
2.88554611330861	3.5110207283802213	rose	2
2.2492919953925794	3.660652493020126	rose	2
3.4191921008763164	3.5740094887644496	rose	2
3.5012507259956798	5.205453651829061	rose	2
3.098802750382222	3.703401526407682	rose	2
5.607408074046847	6.4492340459174	rose	2
2.501921865586654	5.450609597655845	rose	2
1.9389147086977174	4.441908018421777	rose	2
4.9877758061077815	4.781905006932471	rose	2
3.9765128814261645	3.7090082129921242	rose	2
5.181485526411773	4.487040274655185	rose	2
3.8874478717864958	4.768067013483227	rose	2
2.1372639155165514	5.887382649685243	rose	2
5.15460302587277	1.1435283454844538	rose	2
2.9738739191260706	6.823338119571309	rose	2
5.432206535293235	4.79355945221733	rose	2
2.900978533647963	4.0914000528928005	rose	2
4.978358595358333	3.2321845560787152	rose	2
4.154233063218954	3.9582399016780823	rose	2
3.998105112331373	4.060396709194008	rose	2
4.727052386322697	6.077182298784335	rose	2
1.675749408046923	4.4238577937525285	rose	2
4.153958460281032	3.6126470853503982	rose	2
4.367256217680639	2.886047798802196	rose	2
0.794148881824996	5.376574019598877	rose	2
3.453659199279273	3.946256707856567	rose	2
5.28837534431677	3.380920556665755	rose	2
4.151296851936469	4.834538775157575	rose	2
5.147009844981362	5.775262005629649	rose	2
3.919198949523929	3.951646074605144	rose	2
4.620354621334764	2.7608114516352598	rose	2
0.8744684274802195	3.0711479845543153	rose	2
3.3504243733925247	1.776102685394477	rose	2
3.417767404897473	4.166245895032304	rose	2
4.591479262255054	1.8634946284442178	rose	2
4.619184551168253	3.669313554035937	rose	2
2.6390198218128957	4.195397792315749	rose	2
5.859097374330818	3.5528302802833567	rose	2
3.1086148958777464	3.8778419089569858	rose	2
1.6762987821129007	3.804381191495415	rose	2
4.327029235385079	3.350003431727879	rose	2
3.8942454340114834	2.9884982266816165	rose	2
3.6833937515008417	5.279407527307744	rose	2
4.347578785243495	2.741515173980331	rose	2
5.2690416864258465	3.507046823800084	rose	2
4.088598207013555	4.349097891018858	rose	2
3.867286105919912	4.568676654335466	rose	2
4.757544281344279	3.248504195410162	rose	2
4.585394587268712	3.141399686253824	rose	2
3.837904698244955	1.9530302468846377	rose	2
3.731717899759436	3.8981984142365262	rose	2
3.6437101168489994	4.3884181846364285	rose	2
3.249914367105619	3.1774417181108316	rose	2
5.6166756842127645	4.712387719347707	rose	2
3.1725362815047724	4.22886234519917	rose	2
6.705104512282011	4.883429675396046	rose	2
3.6823338712913225	2.6121881220289955	rose	2
5.953736654287082	1.500564891329879	rose	2
4.707162938666922	4.107841467021924	rose	2
5.28621721637359	4.9722774157767144	rose	2
4.451605140918669	2.5938494285823745	rose	2
4.148474543370739	3.2714183873462206	rose	2
3.711992169378782	4.6050425793958025	rose	2
4.880970296258699	2.1762847222400774	rose	2
4.8210037568169515	2.8683613599627056	rose	2
6.123418717467092	2.0248983176753352	rose	2
4.290729595067513	5.457852976056857	rose	2
3.611377361946015	3.005332015364541	rose	2
3.2023195504087614	5.889238665053737	rose	2
2.7748027638569748	3.782977703711416	rose	2
5.506274668679451	2.638747662145626	rose	2
3.9658598461654373	4.640403634295117	rose	2
3.9408111658467675	2.4511526480634576	rose	2
4.224055622356634	5.185557968640678	rose	2
3.429822988665336	5.36266739788265	rose	2
5.639589712518635	4.970514797182594	rose	2
4.127326167223445	5.223242926922401	rose	2
5.053302649569499	3.400289679496537	rose	2
1.2681341748159984	4.884091894693649	rose	2
7.006636864052918	6.5333635312120775	rose	2
2.687510448375055	4.725307602810024	rose	2
3.512038059391722	4.107689026719508	rose	2
4.190027460732403	1.4486082546598706	rose	2
4.142442149457052	3.6749488336531515	rose	2
4.268639777081678	3.473430469553325	rose	2
3.7829847584845795	5.929452372831952	rose	2
2.689900611110567	3.206550997928718	rose	2
3.4502301983076276	4.187925459957819	rose	2
3.468132868709315	5.150623663541813	rose	2
4.665971906390693	2.745699370946152	rose	2
2.93625062143156	5.286112656501935	rose	2
4.2931954635911005	4.693496218287187	rose	2
3.7115168709767667	4.499097897611475	rose	2
3.35505032572034	4.929674145167152	rose	2
4.622935269577205	5.091485521320836	rose	2
4.314774345555787	1.7411410131258616	rose	2
3.8676783202260943	3.9732543000266785	rose	2
3.961742410654237	4.203684593047821	rose	2
3.229194467823419	2.067425818083649	rose	2
4.09331567479147	4.235359431313595	rose	2
5.44263778949433	4.398345563480384	rose	2
5.553395410198423	3.880999541862374	rose	2
4.496131923842829	4.919459106012303	rose	2
3.115159124310748	2.7335096406955417	rose	2
3.306028768354617	2.916654226490701	rose	2
4.182973962439146	2.794563507275492	rose	2
1.7688641190046774	2.816824961268906	rose	2
4.295359735656547	4.247259176738561	rose	2
3.2783668883524286	1.9447560797147632	rose	2
4.88586943578733	4.182224927733133	rose	2
4.945913606564126	4.92988640470857	rose	2
4.217343866816383	4.255356635445761	rose	2
3.898068208378787	1.648856490831112	rose	2
3.0924835410953815	4.399157728426971	rose	2
4.470390072014507	0.625692852407477	rose	2
3.851605858564207	3.1214390765620514	rose	2
1.120072834535701	1.9865192464122807	rose	2
5.759115278763906	6.097990321946449	rose	2
1.0878013891220433	2.48139684842051	rose	2
1.660109032380853	3.930326293837712	purple	2
1.4419260305494026	2.024898107242242	purple	2
2.1195032205318194	1.9996361713075497	purple	2
0.7055087097842239	4.965617049364006	purple	2
2.3246810037874446	5.335341366407279	purple	2
2.1738745339263565	5.478990140143175	purple	2
1.7910563535256605	3.0161897276407474	purple	2
6.016760125100411	2.365945525872552	purple	2
2.181309318579552	6.16652409837339	purple	2
4.923544038496669	5.356867442194385	purple	2
3.902577444344627	2.809262623011027	purple	2
5.663316282107925	5.73980489293966	purple	2
5.079509624919211	6.694468438562964	purple	2
4.365018524129817	4.9088863104594145	purple	2
2.360217253070969	3.930896617359935	purple	2
2.8587933052234935	4.929016084927964	purple	2
3.2738652284331575	3.922112686541507	purple	2
5.056757653565933	5.283243039809189	purple	2
6.020486397357319	3.006801799735987	purple	2
4.301668518615673	3.635257241490085	purple	2
3.611294202373348	4.500927075620014	purple	2
5.537609070455508	3.340032056216386	purple	2
4.522932649103274	5.261687585334123	purple	2
2.477606340363726	5.7629523738448505	purple	2
3.9693006441250898	4.253771381433085	purple	2
6.005093793639124	4.477815862948616	purple	2
4.728474045740239	2.9519558728313635	purple	2
6.353767039541941	2.1785490454794605	purple	2
5.597591749281262	4.028892097956945	purple	2
2.7692656275425453	3.977485396856528	purple	2
4.856086230092816	5.8373393436263425	purple	2
4.082764302996933	3.1914514084302974	purple	2
3.5451487037956224	2.1252805881618695	purple	2
5.58491807623488	4.61408251533839	purple	2
4.840740325461995	4.908905542333914	purple	2
3.723134998699947	5.148573285826162	purple	2
4.739596891519077	7.208137183148521	purple	2
4.566960365302945	3.248658429490753	purple	2
5.497581479973947	3.7128827140296745	purple	2
3.7451613177530017	3.9973647143092705	purple	2
4.340887747279375	5.054077032298906	purple	2
5.312026204289137	5.193684430523228	purple	2
2.7133523988979427	4.977054613710351	purple	2
3.2431329295150304	5.356452479898094	purple	2
3.9489997933431127	7.537570219954425	purple	2
4.218730813179617	4.306202202992161	purple	2
3.869678897697468	1.6430397277079893	purple	2
4.317424047539758	2.0155818992406243	purple	2
3.3195273455741012	2.8920394925195216	purple	2
3.8322874817357553	2.504549749887654	purple	2
4.714389719691205	2.7145837003563185	purple	2
4.294198863261085	4.690084614557997	purple	2
3.4388723310819223	5.880933349098078	purple	2
4.937347841230355	5.679954292506345	purple	2
3.9452453015226285	5.125905356186816	purple	2
6.11685956167046	3.7972870330221817	purple	2
5.393356511203656	4.629320959599619	purple	2
4.70497262641938	4.449036436176933	purple	2
2.8465966213824014	5.854997479277859	purple	2
3.959591104309023	4.461749588973773	purple	2
2.527529153559094	3.5823276927747076	purple	2
4.500416463516805	3.9218704103848308	purple	2
3.9703770401979535	4.583221606861212	purple	2
4.2922810737517745	3.63917178709216	purple	2
3.518753515520533	3.930063320462735	purple	2
3.6720029693864924	5.479463576067049	purple	2
4.15067732626468	2.5699915376861293	purple	2
4.489449222254741	3.5058566869035652	purple	2
2.282384250292779	3.3097421166440646	purple	2
3.594945983875978	2.9430616935534757	purple	2
4.782904473650108	3.5340401358118543	purple	2
2.9624418555631467	3.250890889559026	purple	2
3.2042127112085463	3.1174815518963945	purple	2
4.580261894876891	3.608438722707221	purple	2
1.7438326057459301	3.523883449317754	purple	2
3.2946718682255076	3.01023277902694	purple	2
3.457324697526024	2.670759031364086	purple	2
4.072246942093854	5.0430526675309535	purple	2
5.0008922692098805	3.888038430234062	purple	2
2.302924703148148	3.8962777212148803	purple	2
4.664886498168785	3.977149527421747	purple	2
5.539166678718998	4.664530837792341	purple	2
6.447048006116441	1.7446048269551486	purple	2
4.253221428280633	4.993852285210064	purple	2
3.781636691344826	3.921790451692994	purple	2
4.566957604219055	3.052759395492945	purple	2
5.00993593848175	4.12268489585873	purple	2
2.463962972794643	4.855072898148346	purple	2
1.7979612752645346	5.02588053106125	purple	2
4.486454052505561	3.834294499716383	purple	2
3.8256211921021914	5.398176576481644	purple	2
5.273288486599822	3.66171284335722	purple	2
3.4721634288087353	4.433823097443268	purple	2
3.278617433079436	4.5387485576209485	purple	2
4.546270558065734	3.538613045766065	purple	2
3.062991718850313	3.6359385064807968	purple	2
3.826503973848604	3.827685864672582	purple	2
3.7249352296619884	4.88658416067241	purple	2
5.005232924158486	5.532727018182522	purple	2
6.625005474368176	2.6962055279043184	purple	2
3.6507842327331512	5.525268600297018	purple	2
3.8709193037735963	3.8642714385683106	purple	2
3.006475852401158	5.587689616277379	purple	2
3.984837802587406	3.667146149263151	purple	2
4.937651105617348	3.1202715545962203	purple	2
5.39964612184025	3.4879027110153094	purple	2
2.4878923592218958	5.173977186278325	purple	2
3.405401149150432	3.6684586773493915	purple	2
3.778640907970505	4.313501522403488	purple	2
6.578645756991028	5.267644755587523	purple	2
3.9599054996151364	4.191724733159339	purple	2
2.7871214151347212	4.254720730139265	purple	2
4.477347237606881	5.221744218738968	purple	2
4.280476912212192	5.401953577043308	purple	2
3.7679805443992427	3.630615671378231	purple	2
2.3974148355775045	5.639434217026556	purple	2
3.020770848009371	3.035607709758385	purple	2
5.270788265602144	4.280909901989912	purple	2
4.603379451617924	4.085518521155197	purple	2
4.871109974433478	2.9018942823247524	purple	2
4.8383257821502035	2.1588235687667443	purple	2
3.6840363802380014	2.0874609779933744	purple	2
2.8325899441236153	4.642582606922639	purple	2
4.942879326869516	3.139820077654924	purple	2
5.602887283156942	3.7857341979020385	purple	2
3.3391412708321666	0.9188891788811255	purple	2
4.418255121411742	4.1911518128060745	purple	2
4.290088176201324	3.813119001050374	purple	2
4.547304956575327	3.8551921654896315	purple	2
2.0008791284971887	3.6541366176238017	purple	2
3.283066867140596	2.860154567841216	purple	2
2.2271790643168146	3.5509896135856573	purple	2
3.170234288253192	5.549182466951669	purple	2
4.697664329657543	1.8010409252019604	purple	2
2.174830265381212	5.289255479774706	purple	2
2.180616700695391	4.566418961666356	purple	2
4.933110629907023	3.534892125938141	purple	2
3.4349271317730095	2.93512850765532	purple	2
6.1355148985770755	2.488503233215625	purple	2
3.638637596753705	3.4686971871427534	purple	2
2.9989231796335227	3.2968445336242653	purple	2
4.980449841984138	3.160825063756632	purple	2
2.5782137074522256	2.3008908369094643	purple	2
3.0290346986192698	2.5388302579968807	purple	2
4.264633500808631	3.571926640916826	purple	2
3.8958226518872023	3.660661912738825	purple	2
4.265307862389306	4.416062356752408	purple	2
4.7685587012642054	4.658604080330034	purple	2
3.5004954335110368	3.543465347712146	purple	2
5.695721304189979	6.583155043844195	purple	2
4.257080017586563	2.8491330140959867	purple	2
3.8138312553994926	2.837561589246093	purple	2
3.4927563825911445	3.7630672900522666	purple	2
5.688879766291836	5.338067331483526	purple	2
4.387920077815908	3.3790200173031666	purple	2
1.0037201417991155	4.2146097973173635	purple	2
6.720626680915843	3.616715098163616	purple	2
3.6684632442146046	5.3089112867398285	purple	2
2.530363727578372	2.8791176443559108	purple	2
3.5673928716147043	1.78315017489466	purple	2
3.551982873836352	4.329053734904796	purple	2
3.8236821313583738	4.842234489923831	purple	2
4.37155906130824	4.156521471323061	purple	2
4.75441318496228	2.4813309435873947	purple	2
2.604203950461801	4.565353010629838	purple	2
4.465306178575941	7.445601403263668	purple	2
4.7675125965865055	3.9121668292424023	purple	2
3.1161518574271656	5.942552501401174	purple	2
4.656985750416591	3.878264868171125	purple	2
5.084726360678193	5.462604405222285	purple	2
4.667125255106681	5.02385190933281	purple	2
3.3098249291340487	5.1580020457256035	purple	2
2.162185891039565	1.4471120027857909	purple	2
3.392039128019329	2.897191281841755	purple	2
6.988143147284347	4.867974175393804	purple	2
4.501868754168234	3.0585650345422772	purple	2
0.7817221586165468	4.812235284210791	purple	2
6.069068593945406	3.249615693930093	purple	2
4.455559634500776	4.615042450801827	purple	2
3.5131097549025085	5.52328176302508	purple	2
4.409715398834033	3.633034975535445	purple	2
3.796876326554204	4.060689172175997	purple	2
5.22820151963355	4.670325642985572	purple	2
1.485499401206563	4.949939873600572	purple	2
5.033972233016298	2.6487563679838653	purple	2
3.9130831940955977	3.3903719708909295	purple	2
3.9860050626631507	3.8265416685782596	purple	2
2.537665818047137	3.1879556766097963	purple	2
5.0696039427779125	4.932062431554989	purple	2
5.6051021102282	3.464838795849594	purple	2
2.9308139702662404	4.345887177377607	purple	2
4.2766862959606815	-0.29515794505369364	purple	2
4.7658047810945	5.071548238568164	purple	2
2.938266738669435	4.128242302566808	purple	2
3.435703956334472	3.6014210933192055	purple	2
3.627605500873159	2.678434927207425	purple	2
0.7031231192335925	2.625510053262808	purple	2
3.475032121798063	5.10225338775024	purple	2
3.2401355297035126	5.342422949297719	purple	2
4.594697838797973	1.8633774841553117	purple	2
4.340332736249597	3.6033425316539995	purple	2
4.61615204884267	4.303454852644273	purple	2
6.666950013720571	1.6160888035827767	purple	2
4.083863253258893	3.492031658753961	purple	2
4.879411476447075	3.9562635959196517	purple	2
3.5160613243335797	4.467003528671471	purple	2
4.828667560029074	3.4534753711704704	purple	2
4.824140176655218	2.4719051139056876	purple	2
1.3909929931338896	3.3046346294526217	purple	2
3.1162077910767114	3.4486409668893776	purple	2
4.116053392359486	2.3171055646724152	purple	2
5.647065907045539	3.973341502645327	purple	2
6.357247871318032	2.11183502140092	purple	2
4.409861012333516	3.681333727584737	purple	2
2.69281257555655	6.455063782167357	purple	2
4.868755251799732	4.035091519398713	purple	2
2.5017881203533676	3.3801240764471125	purple	2
3.1165450412119116	5.097502630603482	purple	2
3.3305489279286404	2.6447234634581323	purple	2
3.5267309069020705	2.4198677894282254	purple	2
5.790470198717735	2.784732313248993	purple	2
4.221589563220742	3.701363807936877	purple	2
4.3893856274318495	4.227755775543947	purple	2
3.2056587116009085	3.1630136855497453	purple	2
2.0123823347476613	3.5400154427055988	purple	2
3.8897788097323707	3.3783829103577085	purple	2
3.7286540125979943	3.477806245840317	purple	2
0.31806316521900424	4.654682715558826	purple	2
3.305563896976359	2.9526041701216412	purple	2
2.9690841064634617	5.136330263066504	purple	2
2.311675722746319	3.9052491777843956	purple	2
5.147915195230959	4.709519910947662	purple	2
3.251833389220884	5.992731277329561	purple	2
3.8428203296584873	3.0766055045587857	purple	2
3.184034655439649	6.7105302053399285	purple	2
2.823371443787149	1.7888883668043203	purple	2
4.821689654236722	4.433217296839516	purple	2
4.581784659517028	4.872750249517177	purple	2
4.9235058487294365	4.906849388477598	purple	2
3.7359247299603835	2.5496352911435265	purple	2
4.662542614429021	3.2984200051769514	purple	2
2.0853605469908034	2.9874168788602655	purple	2
3.5054794337033797	3.514705422223801	purple	2
4.1462600383720165	2.991164759130452	purple	2
4.543417290110227	7.7106084067919225	purple	2
1.953209222288069	5.350567451459476	purple	2
6.191350979168453	5.768070940235466	purple	2
5.083349097928996	3.581420404461663	purple	2
6.492582044270696	4.705044652030643	purple	2
4.219756971599579	4.249515885894293	purple	2
3.4705143785993844	4.072432692918498	purple	2
2.831260548651991	2.2326089616141056	purple	2
4.180925078572478	5.8795245061696	purple	2
3.349964046777187	5.345027331819198	purple	2
3.951468816297932	5.165981295989484	purple	2
2.7172280897645242	4.984106230151351	purple	2
6.815953661281499	4.417299915341939	purple	2
3.668422350500363	4.841019774658217	purple	2
3.8554933884058524	3.3688699714162293	purple	2
2.974626829043226	4.197156330612011	purple	2
3.6880857462890586	3.800977070606745	purple	2
3.631424062175856	3.1975152345916333	purple	2
4.628137471424352	4.818081949142346	purple	2
4.394477767917351	5.1916969687246555	purple	2
5.7750436193439985	3.53462220660527	purple	2
3.9534723797618225	2.3000610530517887	purple	2
3.652706385567244	2.4877722672433236	purple	2
5.230577679222462	1.620371333397812	purple	2
1.9518213059943839	5.676530799409189	purple	2
2.2640809698061526	4.690382464404405	purple	2
4.545569534802126	4.758892951668405	purple	2
3.2942303370871326	3.4435323267893923	purple	2
2.1818874505281824	2.9684442994249105	purple	2
4.645142927124122	2.1438907388776016	purple	2
6.995209513010891	7.447021649440045	purple	2
3.5423735118691866	3.5955447857140603	purple	2
4.481700220407246	4.063508252198213	purple	2
2.8093870416725966	3.825667701751168	purple	2
3.7417868963884353	3.300287992668275	purple	2
3.6246086187541073	3.247865663996599	purple	2
6.016126248653047	5.920408285300873	purple	2
2.057676504509542	3.3017472672156525	purple	2
2.7162271506676907	3.418993288646633	purple	2
4.878891103604527	1.46710642738228	purple	2
3.242343677961614	4.052778220976031	purple	2
4.293901792593426	3.1316143504375447	purple	2
0.18318937139972435	2.1699923524450346	purple	2
1.462399249117437	5.854351677473343	purple	2
2.2864899191835395	2.7182290512197467	purple	2
3.469804036889016	7.402387727964836	purple	2
4.375534357902241	4.104596632983904	purple	2
3.8005812663847682	3.2665155920902142	purple	2
2.4939725179454104	4.963684478917936	purple	2
2.6839022235903904	2.922767967739448	purple	2
5.478614482098155	4.371128251830436	purple	2
1.9991240619189314	3.78482336097864	purple	2
4.171059698440648	5.817291079179822	purple	2
1.752064205248383	2.4486809101576643	purple	2
5.374445665362682	4.684929086685822	purple	2
5.018569648322268	4.980465433419363	purple	2
3.3151786775075336	4.321551530814491	purple	2
5.112672325784074	2.409338757939624	purple	2
3.2685558388570364	2.496702728311341	purple	2
6.5354414826732	4.538525290598859	purple	2
2.6940351377920955	3.8549681440162122	purple	2
</dataset>
</data>
