4.78010935198329	4.374457388734225	rose	2
4.630672229929645	4.643094682467561	rose	2
3.587468189915926	4.1467046840014525	rose	2
4.834671426012219	5.1679576017334785	rose	2
5.387877902150523	3.1201512577320516	rose	2
5.308329178940703	2.9161881462295276	rose	2
4.465223406342607	5.262290477310718	rose	2
3.8001907458718267	3.4150503201377074	rose	2
5.0633015009215026	4.624800142309734	rose	2
3.873900865899842	2.891468631658493	rose	2
4.543025854865651	4.17684811411782	rose	2
4.058105774893428	3.6275722008551163	rose	2
3.8579815602054897	5.60705430399282	rose	2
3.5128155861935277	3.5816377750658424	rose	2
3.302363452731652	2.7870882126211343	rose	2
4.6406167509942815	3.402185830177958	rose	2
4.783181252157719	4.846300441998774	rose	2
3.611662012424523	3.722433060136317	rose	2
4.090546719935422	3.642192035625891	rose	2
3.7635160848056737	3.6485768495464743	rose	2
2.2102749761659544	3.8769260080833514	rose	2
5.1159791665059675	4.387902005803737	rose	2
3.3820938433473637	3.2268117298619474	rose	2
2.944967329599188	5.372344760557592	rose	2
3.4584489251587875	4.4825459235595355	rose	2
4.416118619870913	3.9962115696512144	rose	2
3.860372385466829	5.466486520337903	rose	2
3.810209347436879	3.98677237248485	rose	2
3.5003642068908642	4.593392891641317	rose	2
2.858415921305884	3.162299790970246	rose	2
6.1045910770687115	2.8734224080726087	rose	2
5.271249525286965	5.078026046761076	rose	2
4.323501573508008	3.2971729822680036	rose	2
3.568508161002296	4.143919650841094	rose	2
3.4812571015783345	3.6879193003452433	rose	2
3.336671450576864	2.9850118733837308	rose	2
4.434008146252277	3.938762416391044	rose	2
1.9766246833519552	4.512092719339151	rose	2
4.165031889045867	5.106461249430857	rose	2
3.747932347544809	4.2315114122945445	rose	2
3.726313550026788	4.091415888375866	rose	2
4.488340150119662	4.769364818916919	rose	2
5.241453362699728	4.691799709945731	rose	2
4.040113001209382	4.529708189765687	rose	2
4.869669683568746	4.508861532977743	rose	2
4.424980003373967	4.320778198439806	rose	2
5.771691436349408	4.956127945267249	rose	2
2.90866431507894	3.555177783645047	rose	2
3.0615862420168916	5.7795235106925125	rose	2
3.100662302299449	2.1567020064231937	rose	2
4.70151902113353	1.0248468890588316	rose	2
4.465611623851593	2.5640326082622424	rose	2
3.812819766970119	5.192174130015069	rose	2
5.10699517875042	3.548514118117145	rose	2
3.859827681751831	3.9471005970221213	rose	2
4.31989860018148	4.635089177100294	rose	2
3.9401425268818002	5.086880212394517	rose	2
1.4505150706874148	4.489090442115915	rose	2
4.112613001163511	4.882763776454362	rose	2
2.3863130640492836	4.555377253673992	rose	2
5.141266000788164	4.224239036545378	rose	2
4.467595823616241	5.651427507901066	rose	2
4.521895063725423	4.512294951612608	rose	2
3.5387527186482237	3.357470324910582	rose	2
3.1465412604701175	3.9058598671117384	rose	2
4.109116329037339	4.040854525632317	rose	2
2.549251879882222	4.526362433975919	rose	2
4.1405284262215805	4.829700311590759	rose	2
2.351722872036196	3.492635591594839	rose	2
2.648546331797159	4.698577991891725	rose	2
3.9046409856854516	4.187412803829391	rose	2
5.722683419124094	4.018977904164946	rose	2
3.180343802727579	3.7192439113563465	rose	2
3.5995664736205706	3.9898320907206704	rose	2
4.2805278524773644	4.527356762854308	rose	2
3.2068415003024224	2.347297695068961	rose	2
2.963286713024894	2.7528343019902857	rose	2
5.24310139847263	4.439215151958194	rose	2
3.714723836061778	1.6948118042222595	rose	2
4.7144457775173185	3.970969031029885	rose	2
4.777770364770707	4.305531443928396	rose	2
4.428241778394172	4.927037706386508	rose	2
5.504622366401434	3.9030628024849117	rose	2
4.4515001846303734	4.249520014432888	rose	2
3.225906227616711	3.128407334998122	rose	2
2.590441879628827	5.190568991274715	rose	2
4.701850259615899	4.225506109576325	rose	2
2.38022013606406	5.847777282422664	rose	2
3.9431445010854875	4.171171764876867	rose	2
3.7899436649814757	3.074369111130899	rose	2
4.022301916487566	3.4455425015616052	rose	2
5.53350015159767	4.0037835449558195	rose	2
4.31543778912026	5.82303845627645	rose	2
4.901724895712231	5.070350951332551	rose	2
5.791504699104987	5.126821091530615	rose	2
2.9836528783778626	3.483207543907703	rose	2
3.264311260965054	3.7771840143072892	rose	2
2.568073493160874	3.4931826723802706	rose	2
4.643636217486553	3.642849215550858	rose	2
4.598234462729925	5.943555920727896	rose	2
2.689166830386063	3.474283372340714	rose	2
3.178013349249584	3.293142047790832	rose	2
3.7840305472899964	3.442857499909546	rose	2
3.7741964236174326	3.5739776057991666	rose	2
4.104734489507284	2.9031972033325557	rose	2
3.767798952708296	3.437819567412081	rose	2
4.230774791206694	2.717541598706317	rose	2
4.8933630694589505	4.0714995750828455	rose	2
4.86997714692139	2.7948951748351307	rose	2
4.120682295721042	5.4513593473706905	rose	2
4.610590653745968	4.554574797720085	rose	2
4.442487472731353	3.810835047223485	rose	2
4.085038898698354	3.83088578988498	rose	2
3.9139187323238374	3.412430293587869	rose	2
4.2810818238780515	5.355427520660436	rose	2
3.404847989713681	4.264707550861415	rose	2
4.808907735535736	1.4524827513000922	rose	2
3.6492513912163425	4.042957699928817	rose	2
2.7460404289023774	4.841664615187241	rose	2
4.229462662250935	4.751209250868399	rose	2
2.939922750255972	4.923897241393546	rose	2
4.679871878936681	4.134231266917642	rose	2
3.2754637741527266	3.471962706474915	rose	2
4.479458498133806	2.66666767335019	rose	2
5.548687826573769	4.715044460098268	rose	2
3.0900250145205854	4.012453085314917	rose	2
3.7460872606342486	5.372355015548474	rose	2
4.525980024845493	5.17689321593657	rose	2
2.610248335936065	6.569578750730551	rose	2
4.165779707006513	5.065755103129994	rose	2
3.7293739682122973	2.801374770813564	rose	2
3.476174895685887	4.2748444184640535	rose	2
4.597612378535658	2.275778061492319	rose	2
4.235686749887991	1.2963123737535565	rose	2
2.955990565337402	3.6333902195271754	rose	2
4.272152518124031	3.9291775871120547	rose	2
2.86858597709355	2.1403743494360272	rose	2
2.5707350592902323	3.9998386829439703	rose	2
4.443022934152831	3.479631359945057	rose	2
2.7046676359824398	2.6344971487669033	rose	2
4.348281539143712	3.3072664638177476	rose	2
5.283172653481266	5.498857570285589	rose	2
3.616420210868801	4.3013288639919045	rose	2
4.868264718503787	4.622588154318249	purple	2
3.648644483686579	4.080642733242858	purple	2
4.298652378490061	5.294084579118727	purple	2
4.810833095784627	5.345445609025069	purple	2
1.7458898317159628	5.231687815100546	purple	2
2.3754513687653196	5.1763770603300046	purple	2
3.96598034814549	3.560684826235248	purple	2
4.192982375318266	6.134977954614092	purple	2
2.2767679191075803	5.7277971108495285	purple	2
3.3020421844183763	4.117240026831984	purple	2
3.751714006198333	5.413940152687637	purple	2
4.330068823830573	4.136508937867114	purple	2
2.4729880295747337	3.8484249893114395	purple	2
3.5413055483730433	4.4211068025335	purple	2
3.846397957894611	3.5468358659731005	purple	2
3.1716578738439782	3.339992347378187	purple	2
3.092270535645417	5.20751233983105	purple	2
3.7185575184594564	4.223284858585816	purple	2
4.8831866225583695	3.191923452459406	purple	2
3.5954428878257287	3.560093141988917	purple	2
3.7854567282446023	6.484107509923825	purple	2
3.245713943900744	4.991721210807945	purple	2
4.420685760920019	3.772260418588254	purple	2
3.7065414242348638	6.410335032363292	purple	2
2.27228620624043	2.57336472799233	purple	2
4.797054729443964	4.214773522363703	purple	2
4.7923538315496526	5.244855075365435	purple	2
4.207784475555202	3.5402794014276666	purple	2
4.617797554729162	4.314730814774251	purple	2
3.120507472855513	3.996958484007144	purple	2
3.7700539513621787	2.8388971437219475	purple	2
3.3488382170456727	1.5878312286100567	purple	2
4.124626979644721	2.7784111798114224	purple	2
3.392850201305176	4.553765678403854	purple	2
3.8268506247982588	3.951464419158781	purple	2
3.894786250746846	5.474285113406722	purple	2
3.213855785941957	3.7701000149492163	purple	2
3.0279065706410146	3.597882885776894	purple	2
4.317242051973967	3.5261414230586654	purple	2
4.747558702109967	3.4430650014496225	purple	2
6.609267827358735	5.272283461247894	purple	2
4.571220320937934	2.287889423187951	purple	2
6.373072893392581	3.9098261708885125	purple	2
4.60910101389077	3.5923952550337415	purple	2
4.991382724109287	2.686853071870435	purple	2
4.1536132783242286	4.275349633511925	purple	2
1.5964163979458301	4.635026084233503	purple	2
5.275121628024017	4.041826824438707	purple	2
4.524620875182013	5.9009407802437215	purple	2
5.099132279173194	2.5279783158126117	purple	2
5.250597364652415	3.813420975779586	purple	2
2.796987802730345	2.531339058693624	purple	2
4.246337361694455	3.7995011394601335	purple	2
5.003338040216379	3.5595896039719332	purple	2
3.3224708086224704	3.753729246468915	purple	2
3.4342113153845313	3.293860113520073	purple	2
5.150548332016509	4.52898151081842	purple	2
2.6072168922956522	3.607169221983804	purple	2
4.6995654336633415	3.974034431088364	purple	2
4.575883934393952	4.480406509529098	purple	2
2.759885573138156	4.833844429443603	purple	2
5.586292011448994	3.4102695100463523	purple	2
3.5527631963801722	3.761521376283207	purple	2
3.8521381676025506	5.559875864401899	purple	2
3.598418429152863	3.7299526054228966	purple	2
2.4429042345813166	4.7766443667002525	purple	2
3.512360354800519	2.4486761639115597	purple	2
4.569305159497246	3.4560916507199146	purple	2
2.9948466568862697	4.8000383260796315	purple	2
4.474958922380834	2.261557336831558	purple	2
4.815888633869321	2.2999179518868558	purple	2
4.783670848543446	3.818422037365088	purple	2
5.00290157449441	4.075529192425984	purple	2
2.2763003903137458	2.6444425669936997	purple	2
4.811497163534789	4.528854828132798	purple	2
4.074906652945157	3.2971776751955137	purple	2
4.402850534200006	3.9674807787903266	purple	2
5.026058687547426	4.688671133298324	purple	2
2.1062768544286854	6.304667523764033	purple	2
5.114115409162132	4.843981843126382	purple	2
1.8521101637316386	1.884286739817767	purple	2
4.528189083665307	4.099120586861304	purple	2
4.5981580331650065	2.903890371595006	purple	2
1.6051426134998144	3.633983762859339	purple	2
3.8997574159564508	3.5744307036645346	purple	2
3.322594690449102	4.188835538751163	purple	2
4.475018329129054	4.663172504483749	purple	2
5.1543003890339	3.0781593367081292	purple	2
4.136427069772705	5.794944262869669	purple	2
2.1615288789165676	4.374774012133738	purple	2
2.857997888459935	5.379407883194864	purple	2
5.751611670504734	6.460376040488336	purple	2
4.838231313651597	5.076964994572948	purple	2
3.3451434698006333	4.229009930932853	purple	2
3.686561818320893	5.18393103589526	purple	2
3.306298893967524	4.4171028546110795	purple	2
3.4750281068769002	5.007866626760573	purple	2
3.138801816071288	3.1076738331344824	purple	2
1.63632027859307	3.532718124184698	purple	2
3.5044339483557914	2.9503143500442306	purple	2
3.1429521671038776	4.614245657153969	purple	2
4.089200462509396	4.129281393481605	purple	2
2.4597319937339774	3.632349475848059	purple	2
3.7398071786869296	2.090174631741836	purple	2
2.2020256495045216	3.914166502376565	purple	2
2.760398610644788	5.652213562833497	purple	2
4.925708198294572	3.137476202271663	purple	2
2.9888984894330046	3.2528160464154325	purple	2
4.726730541671341	3.1462685136890465	purple	2
4.049998887460409	5.080182328229452	purple	2
5.897368804610612	3.639057017927961	purple	2
3.3506839365452628	3.7087152642599484	purple	2
3.116939880073782	4.130076828728572	purple	2
5.0905022801416795	5.973660478488771	purple	2
3.7291786613165314	1.0838532544918191	purple	2
3.581216679309054	4.971508129683166	purple	2
3.068290758183078	3.2384957342580143	purple	2
4.381217604557311	2.0239256827242094	purple	2
4.05295754576743	1.892998287087622	purple	2
6.2083171953850025	3.083157514344461	purple	2
2.121571261876937	2.403026383911955	purple	2
5.210332757042531	5.447033928635776	purple	2
4.217915596444409	4.782649924558524	purple	2
2.9813838234657313	3.2421873684345908	purple	2
3.484095840897811	4.356129329599958	purple	2
4.319795954377049	2.2083984138487573	purple	2
4.1398496831636455	4.19504543762178	purple	2
4.044272903734425	5.259739893060226	purple	2
2.1548959373932703	5.185903197843078	purple	2
3.6997756833097504	3.894419734875135	purple	2
4.040769552022829	4.862475602642839	purple	2
4.868848556478924	3.125838038575952	purple	2
5.051090532849861	4.961282883445486	purple	2
4.2551593355463435	3.3941872051258546	purple	2
4.619335990833963	4.314802081907438	purple	2
2.57483529997418	3.5808951213752414	purple	2
3.389444857788432	3.4671800183241253	purple	2
3.1619933387843426	3.586867412256367	purple	2
4.14818065346485	4.661692832206879	purple	2
4.057791926612675	3.657627853491643	purple	2
3.7852802923419997	4.702387274805151	purple	2
1.6065556250783573	5.337588449425842	purple	2
3.3148304718013946	2.877140915726454	purple	2
3.258932884968673	3.7826944700074407	purple	2
4.976300685279547	4.439529395270875	purple	2
2.8432294790747594	2.667193038540079	purple	2
3.833628738153822	6.177618417629409	purple	2
3.7583647403086355	3.595074305040325	purple	2
4.3001340794687755	4.759763162322199	purple	2
3.137780127747038	3.6476445276958094	purple	2
1.658857606518799	5.4988732472247825	purple	2
4.564448307222939	4.69209623536557	purple	2
3.6225135423162755	4.835312313466451	purple	2
4.110331862433816	3.8796851988517522	purple	2
1.4338920700354212	4.286868499397344	purple	2
3.885291294802499	1.8310938423667595	purple	2
3.2085686508988367	5.564352879241159	purple	2
4.262435531710123	4.7948867089798215	purple	2
3.85039340427121	5.200984879604126	purple	2
3.6452649217694733	5.044513696640664	purple	2
3.870953336010959	3.812725983928578	purple	2
3.305889315785251	4.8012730531504255	purple	2
2.1669484899976093	5.0624521982356185	purple	2
3.39064230068006	4.93490925500026	purple	2
4.406041148219536	4.456517542723578	purple	2
3.4564372352030985	2.7579408361135247	purple	2
5.398110777262358	2.524150941068208	purple	2
3.605015185600502	4.351568585443056	purple	2
2.4656755455793293	4.476314779938857	purple	2
5.366203950359185	5.057962262576554	purple	2
3.7036732869299698	4.495483179696648	purple	2
2.0324476711325796	4.702243448275923	purple	2
2.9261462318082154	4.324434781685269	purple	2
4.899113316691169	2.28237242692792	purple	2
3.2322245591562524	3.9470678669519104	purple	2
3.100842850906539	4.165086800882023	purple	2
4.745721365601945	3.2550187825887713	purple	2
3.8743661566148138	2.764147983918329	purple	2
4.643671983398644	2.836164801002818	purple	2
5.065372914468551	2.559434621934013	purple	2
2.730529123306054	2.011134720059309	purple	2
4.943165485747921	3.5423650321963462	purple	2
3.9893003152588427	2.6785644159196	purple	2
4.815194462807651	4.6374151881008485	purple	2
3.1487946454592555	4.357884195227194	purple	2
5.66339937783663	3.3625068086161183	purple	2
2.600121360523403	5.588575334577471	purple	2
4.611373546965793	4.4110133635403415	purple	2
5.842249102932531	4.248280739826591	purple	2
5.6026830007061745	5.767364386318201	purple	2
3.4040876983424235	3.737743455429151	purple	2
6.580849142167586	4.2604880973386265	purple	2
4.668244288465838	5.897399018982053	purple	2
4.053222047387117	4.5689403044403525	purple	2
2.686915827555712	3.772549128637926	purple	2
4.9231537319946455	2.2202330327658073	purple	2
4.10387795421937	2.574790568671869	purple	2
4.409270189426775	5.713045525260988	purple	2
3.0319671498294727	3.0409545883750084	purple	2
2.9642093268680507	3.961054049573386	purple	2
2.967341826568723	5.644584079971844	purple	2
3.7113361949946477	5.764240758464455	purple	2
4.868038636931188	4.147297852114408	purple	2
4.195847362762892	1.8202180646446577	purple	2
4.631433682273121	2.83269276797026	purple	2
4.42997603728436	3.8522376910121015	purple	2
3.852242728070018	4.9960684211122866	purple	2
3.193204002429055	3.966631057191149	purple	2
5.5345006294831505	2.9341524505339436	purple	2
4.438649913125607	3.2327984296273944	purple	2
5.789221939877808	2.5721677438761277	purple	2
4.0630682488348056	3.985760881741309	purple	2
4.33681524253082	6.135019592327554	purple	2
2.374989208608053	3.0200946694952036	purple	2
5.499124552535942	4.015180138187137	purple	2
4.041814399625127	2.480285203080644	purple	2
4.008339697057908	6.366989320415957	purple	2
4.251260993465849	3.439764332859572	purple	2
3.423182007597051	3.0591042481951467	purple	2
5.1147000452009355	5.100636887022178	purple	2
3.657338322018803	4.645032066254087	purple	2
2.375229925067763	4.8820116755646294	purple	2
4.685683117385402	3.2691038119848774	purple	2
3.7324124795740916	4.749414893297132	purple	2
3.408597821468248	4.636729373372537	purple	2
5.100766339093916	5.1220077158184765	purple	2
3.578992727914208	3.5717216193803685	purple	2
2.8131840999847544	4.857262567857365	purple	2
6.30264027283049	2.740101220718648	purple	2
4.368751768283405	1.7434014156031954	purple	2
4.92956506909414	4.774402968529324	purple	2
3.3781004008255735	3.231272585223944	purple	2
1.655959713662162	4.743978617768498	purple	2
2.678053737314759	3.860679584992961	purple	2
4.673969249576592	3.357813363106981	purple	2
3.635857552413516	3.7211516803004465	purple	2
4.207219119737417	4.69885984824888	purple	2
3.5752684887607327	2.3182769120794497	purple	2
4.082621789068565	3.1111396591352944	purple	2
4.612114074235575	6.033876041362523	purple	2
4.427591016881511	2.146226120776383	purple	2
2.5319100753432195	4.777161983985772	purple	2
5.289334780961476	1.5474890835886543	purple	2
3.863381030258721	6.80364834279679	purple	2
4.642461097662178	4.8284687432204105	purple	2
2.4515850754924884	4.053646884573598	purple	2
4.2178731047713685	3.3161488530024856	purple	2
4.2843865915037425	3.34682719637139	purple	2
5.546295072548518	3.278890249224413	purple	2
5.593147808600524	3.455095372024557	purple	2
3.7036405002430994	4.06043257055482	purple	2
3.9152944672328625	4.498374367617536	purple	2
4.655589432499475	3.2635015237637193	purple	2
4.388994495831087	2.217844583057885	purple	2
3.408872523573676	3.4906306641506513	purple	2
4.7463015778704705	3.4903575870141648	purple	2
6.88040622697279	5.581043846767411	purple	2
5.436735529845472	4.767010328669537	purple	2
4.723537917288111	3.492539154061666	purple	2
4.342966119622767	4.429123231074173	purple	2
5.297831388292358	3.623089952115744	purple	2
3.5484869364263867	3.9658032471361904	purple	2
4.803044440583049	3.1881776803731148	purple	2
4.224987153484326	4.421532431875841	purple	2
4.234429991331136	3.0042236290836124	purple	2
6.174124737263334	4.32700120893359	purple	2
3.258122144426361	4.87528161134173	purple	2
3.9076510464144047	4.616746835037682	purple	2
4.660105826667701	3.4600700741151598	purple	2
1.6661126586073358	4.126759785114061	purple	2
4.5418724129994095	4.723793271828755	purple	2
4.975111116572666	3.0337376595447507	purple	2
5.040836654543947	4.5657306481831315	purple	2
5.355989492222221	3.942499880888974	purple	2
5.662602447741731	2.67040087733986	purple	2
4.638737029719864	2.951798737664798	purple	2
4.250932867062452	3.9952752201923794	purple	2
4.074496801923184	4.360230548907171	purple	2
4.192633839586442	4.025404776861231	purple	2
3.4675348144023217	4.993225423941883	purple	2
3.456068404371313	4.480128420548838	purple	2
4.310697301763224	3.3984933621095594	purple	2
3.3068526184487057	5.642782626247273	purple	2
4.86040585424929	2.6170182849307912	purple	2
5.109949684450012	3.4923563780215194	purple	2
3.937988437807527	1.911065204921405	purple	2
3.5585176871587985	3.9562997635689157	purple	2
4.36079707474195	2.432131681257772	purple	2
4.305651005520005	2.1959614108234513	purple	2
3.1454512723803654	6.204054026879411	purple	2
3.808477197400954	2.9721281400299233	purple	2
4.265115889075689	5.920212959755456	purple	2
4.615418582746811	3.6202306067392964	purple	2
4.580188070150417	2.8891746263243334	purple	2
4.50625769497057	3.5433817817519935	purple	2
3.47178966403406	5.146668275562082	purple	2
5.301192312658197	4.52751860103511	purple	2
3.4995118513746597	5.40908248345845	purple	2
4.446069538467094	3.9146613073015835	purple	2
4.327735212029621	3.955875975399337	purple	2
4.450231900301776	3.986484575209869	purple	2
4.622302957492604	4.665747752408389	purple	2
2.335051363084469	5.902519937955202	purple	2
4.845323961698755	4.488787173225131	purple	2
2.3391950320509824	4.766239183561477	purple	2
3.8746183195848047	3.5618931454032006	purple	2
4.6476792545852685	3.9574814874117523	purple	2
4.8681747180010575	3.9958465786003887	purple	2
3.5412770001556906	5.767355371813686	purple	2
2.6294702709257765	2.8931361025059315	purple	2
5.0703318321051	2.7176167012747108	purple	2
5.735000297237953	4.40922476929269	purple	2
4.727717094276224	3.861773106009613	purple	2
3.0831001025569855	3.9382142687194572	purple	2
4.947989327996693	5.058547981516693	purple	2
3.4361617705333733	3.158809958760871	purple	2
4.203984102412347	5.100260916227292	purple	2
4.91316360913411	4.6127483907019124	purple	2
3.739607079565879	5.116521539137884	purple	2
5.151845388841842	6.123475330017759	purple	2
5.209899021160549	3.438313838376958	purple	2
5.031313002010632	4.016706333182955	purple	2
5.776948507205369	4.128051052003908	purple	2
</dataset>
</data>
