2.371956657526356	1.5665635972847265	lightgreen	0
2.4513889351802414	1.9844610291301847	lightgreen	0
0.8637003929918214	2.611460604466244	lightgreen	0
4.247563174434104	2.607556825786597	lightgreen	0
1.6944959288148929	1.5766857534439696	lightgreen	0
2.8695118564100857	2.3618219672646728	lightgreen	0
4.266776559966477	2.714100017396082	lightgreen	0
-0.20402559281045907	1.4464749501083218	lightgreen	0
2.046656901333984	1.470738384686133	lightgreen	0
2.9833044732999303	1.9726963873045673	lightgreen	0
3.8421033258432558	2.3202846052716675	lightgreen	0
3.441668701684577	1.892415382495464	lightgreen	0
0.6270587071232296	2.4841919143064835	lightgreen	0
2.70059673242622	2.0670711570703713	lightgreen	0
2.2192778446291963	2.2908123470815913	lightgreen	0
5.362657121607283	1.956324491026511	lightgreen	0
0.14445365838436475	1.6819696216294997	lightgreen	0
6.238344414636872	2.552117173071849	lightgreen	0
3.994441005722761	1.2831325588190738	lightgreen	0
-1.7692836319396168	2.518707872300215	lightgreen	0
0.38976644545035866	0.8838018937184411	lightgreen	0
2.0989405788402884	1.8657557739913446	lightgreen	0
7.074342153507156	1.3407004339071267	lightgreen	0
2.399139448483124	2.4344481233349327	lightgreen	0
4.550818558033329	1.666012459527741	lightgreen	0
1.8927121441926769	1.9756570396606241	lightgreen	0
2.463686041454026	2.1573628781782324	lightgreen	0
2.1343694786481784	1.8495449587322552	lightgreen	0
4.138724757833284	1.6765668973512142	lightgreen	0
2.1554343784685313	1.613472815292472	lightgreen	0
1.3694655730284306	1.703403000734592	lightgreen	0
0.32966901078388	1.8119175576740907	darkgreen	0
3.166811452933855	2.1599026735689777	darkgreen	0
4.342649649838492	1.8767370026080321	darkgreen	0
1.697257570915941	1.7204163696353647	darkgreen	0
2.0545256770052323	2.0522016785388657	darkgreen	0
3.3617285487374104	1.5398187548196682	darkgreen	0
-1.183127964172992	2.1574999776759647	darkgreen	0
1.5177795402657677	2.7273453579545848	darkgreen	0
3.6092509099231025	2.0170768954802014	darkgreen	0
3.1073321341901714	2.2302938941057873	darkgreen	0
3.590317424900593	2.5050172974662477	darkgreen	0
3.4804597270744866	2.571005437940805	darkgreen	0
1.233408943302874	2.1281173421948902	darkgreen	0
5.489353023053759	2.457206209583265	darkgreen	0
3.4030633565518014	2.393803929386012	darkgreen	0
2.188017683851333	2.0344098438676914	darkgreen	0
1.8932820294057566	2.209898512138509	darkgreen	0
-0.3990434910798184	1.5192578900116271	darkgreen	0
4.521755621354591	1.5407016031295793	darkgreen	0
2.509624281031899	1.909446401301961	darkgreen	0
5.290692874968742	2.4115786445762293	darkgreen	0
4.834446488597236	1.8617623058948565	darkgreen	0
0.43151066024531914	2.4276258156490793	darkgreen	0
3.3599015818101274	1.8715517978286393	darkgreen	0
3.475318961566429	2.570668789924901	darkgreen	0
-0.5242776061376633	2.8236838575973335	darkgreen	0
0.8577667257715977	2.6885553704460223	darkgreen	0
3.349797181911901	2.5168460922653306	darkgreen	0
3.3432347710305566	1.4977905126422186	darkgreen	0
5.279909560508418	1.9578141890670746	darkgreen	0
0.13042360084700766	1.4949782121934359	darkgreen	0
5.2898347338079095	2.105076252088972	darkgreen	0
2.9428129972548973	1.6467522372259102	darkgreen	0
4.394011545220539	1.7729380017846745	darkgreen	0
4.283126175539101	1.9282869914914664	darkgreen	0
3.896483612294593	1.2437611587445603	darkgreen	0
2.512965781467059	2.3028764871320133	darkgreen	0
4.295927157906141	2.5960388946656354	darkgreen	0
2.7598620447503595	2.139942615252303	darkgreen	0
0.735868407573935	2.157779191845722	darkgreen	0
2.1071859812952667	2.3948786014782795	darkgreen	0
3.498674142914321	1.8643405871401506	darkgreen	0
2.3010929823754998	1.9682574390392806	darkgreen	0
6.947183304455921	1.8648959900324165	darkgreen	0
4.84360672406132	2.103584283083364	darkgreen	0
4.13220964875997	2.571704407297116	darkgreen	0
2.1675753750018627	2.1534696086602247	darkgreen	0
2.0010834226000265	1.8028429084905084	darkgreen	0
2.872413778383411	2.067494962129018	darkgreen	0
2.728270769603117	2.019342167123217	darkgreen	0
4.8939761815344305	1.5214712233497745	darkgreen	0
3.416879889132645	2.382532430601584	darkgreen	0
6.048461785741987	2.1550820537381945	darkgreen	0
2.875610828492675	1.682083212870387	darkgreen	0
1.548672466844501	1.858288520433963	darkgreen	0
2.845012743689591	1.7076027856520875	darkgreen	0
6.537453503698263	2.810751397265417	darkgreen	0
5.873141776269538	1.6951457874492688	darkgreen	0
5.200346625210793	2.2113133926926976	darkgreen	0
1.8490691765934386	2.4055743303282933	darkgreen	0
3.0290827652067756	1.8129471706494114	darkgreen	0
5.967188950471393	2.0989974217664917	darkgreen	0
1.0828849621975587	2.4029162379460236	darkgreen	0
0.7329304214601353	0.6311626481469959	darkgreen	0
3.232419027561139	2.394514716508789	darkgreen	0
0.5307183660195287	2.0381719146514725	darkgreen	0
1.7963647890857153	2.5836153627672096	darkgreen	0
3.0213418694543	1.3893151710060436	darkgreen	0
3.2942425630873218	2.414474495091308	darkgreen	0
1.8870022612793351	1.8404960739874703	darkgreen	0
4.607270384732484	2.288188621865939	darkgreen	0
3.037398354912552	2.1447381813831607	darkgreen	0
6.813483546584425	2.2307032170929673	darkgreen	0
2.2494648790425575	2.020304569190029	darkgreen	0
4.027177175235867	1.6983480289893995	darkgreen	0
1.61583219323507	2.174110989494569	darkgreen	0
3.135688782365655	1.2989317915179472	darkgreen	0
1.670096360570821	1.9341039878391648	darkgreen	0
2.152509907424985	2.3596362020852224	darkgreen	0
2.782232320711505	2.530446473527135	darkgreen	0
4.453511705153571	2.5355922540930838	darkgreen	0
1.0120913486454812	1.597018502905708	darkgreen	0
1.2046078800159814	1.6542436277496377	darkgreen	0
4.507438310128299	1.73742656475288	darkgreen	0
3.8353634057858668	1.7418846150700333	darkgreen	0
0.03927073242381374	2.0651933753020253	darkgreen	0
2.205782845430316	2.481314114857286	darkgreen	0
2.5498959017497507	2.14155038629741	darkgreen	0
2.8153380686514566	2.214850931812357	darkgreen	0
-0.5434268196069234	1.5865224048738842	darkgreen	0
-0.48823066485550415	1.9704581875312182	darkgreen	0
-0.20970166412668823	2.00113299902457	darkgreen	0
3.6753041351099225	2.13484605679969	darkgreen	0
5.4182987254848305	2.554160927911667	darkgreen	0
5.353822885800728	1.0321419244070233	darkgreen	0
4.424552489751543	1.922157277653639	darkgreen	0
0.4685207941862277	2.084497916930336	darkgreen	0
4.921760352129381	3.239899476659583	darkgreen	0
0.9955885402554467	2.179044358100082	darkgreen	0
0.3593749503283563	2.0525880339633056	darkgreen	0
2.347059623249276	1.5376485670777365	darkgreen	0
0.5562743079749142	1.7523463316651355	darkgreen	0
6.151551311429564	1.1590893783147775	darkgreen	0
1.4681524651124878	1.6562199873752794	darkgreen	0
1.1609773598342523	1.9406163005578034	darkgreen	0
3.656688577222697	1.7661311012807455	darkgreen	0
4.3820140019752305	3.110214183387447	darkgreen	0
3.2441596952657137	1.485360001366052	darkgreen	0
3.6866929824527706	2.043790685617591	darkgreen	0
3.7393103572396242	2.284560153172002	darkgreen	0
0.6894049889202587	1.6979465891409526	darkgreen	0
7.1121275764887395	2.0722309249079793	darkgreen	0
1.6671734102337021	1.4483395744540737	darkgreen	0
6.0521576671824056	1.9248743026272794	darkgreen	0
3.0453663695825632	1.9258752627982219	darkgreen	0
2.132564783412974	1.9739648636134806	darkgreen	0
1.4396886139405372	2.284374355762237	darkgreen	0
-0.36143936199663296	2.049926272838356	darkgreen	0
7.465934027547825	2.0464283319087353	darkgreen	0
7.07616454607883	0.8910272096604055	darkgreen	0
3.2549515963104017	1.9135098385124047	darkgreen	0
-0.06612139439495257	2.2661687397126635	darkgreen	0
2.566602702894289	2.3657593570810365	darkgreen	0
2.3075669954684837	2.423712884968847	darkgreen	0
2.353229491852338	1.8885383419121529	darkgreen	0
1.1023708334032822	1.914089378309488	darkgreen	0
4.413927587326686	1.5948322254845904	darkgreen	0
1.1567505941802831	1.5270016189421594	darkgreen	0
4.959198132994385	1.3884729924679626	darkgreen	0
5.123643072531218	1.9036199244841887	darkgreen	0
3.1579311095250295	1.4112488926603604	darkgreen	0
2.8157154059246854	2.876791449953193	darkgreen	0
4.708135827620648	1.9311027237531497	darkgreen	0
3.665068848683519	1.9114270367300215	darkgreen	0
0.8052361988247565	1.6934097408989595	darkgreen	0
5.593041434469881	1.475860748889441	darkgreen	0
1.6050986002569816	1.7533142232054861	darkgreen	0
0.6476501598542432	1.385358633698925	darkgreen	0
1.2042268128489313	2.1157318225411283	darkgreen	0
2.3859517050065318	3.226390375362577	brown	1
3.4505315891638473	3.9315488164315595	brown	1
2.2018339631711603	3.207700518173403	brown	1
1.7568736168375045	6.042685198409449	brown	1
1.0409196452803422	3.4678600642906856	brown	1
4.130513772548302	4.072478929076367	brown	1
-0.05314565387599579	2.7062787585467234	brown	1
1.4150055341387373	4.126334936413002	brown	1
3.468825721346457	4.246765559094392	brown	1
1.199780411602611	3.9658065470150734	brown	1
2.2377822138044547	0.5995992161528956	brown	1
1.5017720630680356	2.301276310238927	brown	1
4.06628110246654	4.9960077214913845	brown	1
4.247651443986715	4.2875986410841005	brown	1
2.1608364562765	3.181778214455351	brown	1
0.19923015806774225	2.6375531289180127	brown	1
3.1566929172881895	2.5086845843398002	brown	1
1.8581245817398817	5.097480871054408	brown	1
1.0236171721802485	4.689081444079554	brown	1
2.875299111540708	-0.03162722935863105	brown	1
3.767592777335839	2.2726977224760194	brown	1
2.3699183113714173	3.3041431133854475	brown	1
3.497585966198761	4.187917284971434	brown	1
1.5518997394060678	3.5138513012162202	brown	1
3.823451790296449	1.5863707541949905	brown	1
3.0400435220897464	3.37347707329491	brown	1
0.15863466711054852	2.1895546519832996	brown	1
2.162418338945852	5.452105641965918	brown	1
2.153169412556112	2.9784975737847845	brown	1
2.3597607001827097	5.3194665794401255	brown	1
2.8548240599291725	2.248580716248423	brown	1
-1.366523723081488	5.6488022353273415	brown	1
0.7359424945667254	3.681421662550971	brown	1
-1.25035020587785	2.6664192123975	brown	1
0.5428698985190614	6.000117879298254	brown	1
1.9763836836559878	1.2709402749791914	brown	1
4.165783589366124	4.930189585224422	brown	1
2.324306712094887	4.866081449658156	brown	1
0.3229100292128837	3.9620692329704643	brown	1
1.8440339520898739	4.849660796109733	brown	1
1.1414531543022035	3.843003049690372	cyan	1
3.388358172969898	3.326820726146673	cyan	1
4.199410802850029	-0.30679580783975524	cyan	1
1.4872159863820729	2.2819019225879886	cyan	1
1.906729817448788	4.027329673245864	cyan	1
3.609949660119544	6.228807137382254	cyan	1
3.7170715391232347	1.931141289932977	cyan	1
-0.8656256366124087	4.800359484475673	cyan	1
2.48280196614994	5.006296004087122	cyan	1
2.4241655814024807	2.1084135070168877	cyan	1
1.761959561291656	-0.1323340506411208	cyan	1
1.6201038343403422	5.424340303385878	cyan	1
1.5392152945977842	6.366304812236761	cyan	1
1.9633995184136905	7.233782278596477	cyan	1
-0.46467285357988164	3.181312107052693	cyan	1
3.4462720174788406	5.340540103030663	cyan	1
1.8332498632694523	3.0773507767409414	cyan	1
2.7732851886504166	2.9984738163650406	cyan	1
1.1968530755048685	4.359675132557903	cyan	1
1.200373891709276	4.824769839043325	cyan	1
0.4538735655577033	5.17781033350501	cyan	1
3.2932471311583416	5.956436489712442	cyan	1
3.3346653025042876	2.507622041353149	cyan	1
3.476422675814802	3.056824610094654	cyan	1
-0.3569509612152708	-0.14350147967563487	cyan	1
5.021399176959537	4.0624564870683715	cyan	1
1.7019967571250252	5.152660793780069	cyan	1
1.4920916621442648	4.127026170437276	cyan	1
2.1289463236858186	1.9741360368146195	cyan	1
0.8046277293681541	5.662059724848356	cyan	1
1.704112489206176	4.419655165091855	cyan	1
2.146341544241981	3.3920151493573694	cyan	1
2.885767983839998	4.104998055975515	cyan	1
2.8996809251586724	5.368861988684073	cyan	1
3.5259614365148617	4.067554580389303	cyan	1
2.3663876550090785	4.078543634137894	cyan	1
0.4213430694801894	0.9145881218618941	cyan	1
2.772230840578204	4.1918540059408445	cyan	1
3.7833202637785805	4.821020143009676	cyan	1
2.8042440805055677	4.369667155507591	cyan	1
2.326093303550741	4.476396422572284	cyan	1
3.7182578041064174	5.387250786842076	cyan	1
1.784457260601867	2.5736894633391287	cyan	1
1.4012696716279853	2.7283952375069402	cyan	1
0.319606842222832	5.235928023232008	cyan	1
4.276666367553455	4.350864536291204	cyan	1
2.503026834346798	4.126349268376142	cyan	1
2.8250801504066874	5.209326653579879	cyan	1
1.389134588075711	3.005828437423528	cyan	1
1.8341326243888687	3.7903679043589182	cyan	1
-0.5032708248592734	5.024117246667105	cyan	1
2.3545346627016452	5.2432492591373565	cyan	1
1.7211458847281589	3.364874301133689	cyan	1
3.081420820380254	5.27214378094558	cyan	1
2.409576639971737	4.877411604622847	cyan	1
5.284363433326975	5.387924240386472	cyan	1
0.5529021856653653	3.8059481806150393	cyan	1
2.058470708936093	5.019054009611753	cyan	1
2.47336573174547	1.6616946394260816	cyan	1
2.1227420410949356	3.7860627138686502	cyan	1
3.3148685955311854	5.516968104575077	cyan	1
-0.9407846874309174	3.8362118789502087	cyan	1
1.89538109697107	0.9097445472283381	cyan	1
0.5095573723125968	2.1081485919044587	cyan	1
1.8905617717916567	3.177884520274332	cyan	1
0.7833810310711244	2.672030204183007	cyan	1
2.140235620180316	4.274290410151823	cyan	1
1.439275582148162	5.062109764027051	cyan	1
0.6360456724410002	4.147187352455414	cyan	1
1.929468652133797	2.533830084422214	cyan	1
1.191302910874176	4.027118193527972	cyan	1
1.7231909561882275	2.7171594516780093	cyan	1
2.2076819122936606	3.8285943382612055	cyan	1
3.0111266160555656	4.264334207619304	cyan	1
0.16828960280402638	5.0096492449054795	cyan	1
1.8254624220539595	4.41775643988164	cyan	1
6.864316612858882	2.3802336402089903	cyan	1
3.2230025124445407	2.2060488734468606	cyan	1
5.894173724650047	4.3160215167925395	cyan	1
3.2995118432405937	4.916996015845314	cyan	1
2.2696264869795018	0.8583370732164615	cyan	1
-0.7253646851739748	4.253367021268506	cyan	1
3.4205455415066033	2.59380499890261	cyan	1
1.340195991087884	3.561363590360072	cyan	1
3.916359991667017	5.967658335005442	cyan	1
4.187394242527455	3.3868074157783292	cyan	1
1.4863233182949178	3.637727013393353	cyan	1
2.0837529515140343	2.4860405210057763	cyan	1
2.322050536783585	2.248508588748728	cyan	1
0.8033216909433736	2.8320729872640777	cyan	1
2.726929856775951	4.61322576599116	cyan	1
2.0180673207049606	6.34570031348256	cyan	1
3.4662522216359735	3.1951629924468934	cyan	1
2.634638703789508	2.2952864429429325	cyan	1
1.6515232479892519	3.0446093034174897	cyan	1
0.4950513186043808	5.1685056338625746	cyan	1
2.954114363466382	3.2465735653192143	cyan	1
1.9939702970779474	5.7444845243601135	cyan	1
1.446422947608291	0.48319615934213767	cyan	1
3.207126370707809	6.1229575836074215	cyan	1
2.8908577733494947	5.280927630086653	cyan	1
2.8390385850599658	2.5716478800524145	cyan	1
2.578887869154168	4.061828084727126	cyan	1
2.3986009166368136	6.357022571163318	cyan	1
0.4082715622390791	1.819450476079826	cyan	1
3.296528873670514	4.707326241506529	cyan	1
0.7226364608195655	4.137416706955052	cyan	1
2.973485382256886	5.120053211012971	cyan	1
1.8513599843889386	4.755171822467236	cyan	1
2.799087859146085	3.0219351376366093	cyan	1
1.2594904192149698	0.9972226495879113	cyan	1
1.8127402915010455	1.8697886232723318	cyan	1
2.7503550083834125	5.157840527035669	cyan	1
1.4427903277258167	3.3590275626675137	cyan	1
3.597982989833553	4.926573910062445	cyan	1
1.0575310352295135	3.9615653908223356	cyan	1
3.7878544704209722	3.1455025157664624	cyan	1
1.404537468958397	3.1688427295681865	cyan	1
0.9702810885009263	7.098492442562404	cyan	1
2.406907525003261	4.032620364355715	cyan	1
0.1477884571209469	4.33671506300458	cyan	1
1.3037387098672746	6.639392984946477	cyan	1
0.9307869533780122	2.5842387401478946	cyan	1
2.209073715037207	3.8579115606711576	cyan	1
3.08519766077578	3.5046939210568855	cyan	1
4.529860882840068	1.4722204033227686	cyan	1
0.9268154767552206	4.36000975368076	cyan	1
1.109176711807285	4.3526729830284765	cyan	1
2.493206600631369	4.053365514550821	cyan	1
-0.6285924263108362	4.443246611488872	cyan	1
2.6120893662480285	5.031027755825943	cyan	1
3.171921664769291	4.271310484773615	cyan	1
1.3415253548022503	3.7067725132996405	cyan	1
2.889814762409414	3.1128491592566006	cyan	1
3.73541376709042	3.485053555517448	cyan	1
1.8270677577142043	4.041204060567086	cyan	1
2.727052890744183	4.273387375495323	cyan	1
2.6384057021172924	2.6805017673893294	cyan	1
1.7595163938117828	4.053068571856346	cyan	1
1.664054105357039	4.568788766576824	cyan	1
0.7902210857607053	5.33961816648155	cyan	1
-0.4216961095710028	3.3552340879310707	cyan	1
2.0553037549403	5.803345728566108	cyan	1
3.1234734538802824	4.246919243902955	cyan	1
2.5782275211977015	4.087261422036521	cyan	1
1.2773550111486593	6.72057968412137	cyan	1
2.375291915058485	6.414503409691374	cyan	1
3.9878191429551046	1.9538990258799251	cyan	1
0.2580963260958604	5.690537449105078	cyan	1
1.1836041506848205	2.657813056051116	cyan	1
3.5463442256070152	5.756251685500141	cyan	1
3.0729150822394784	3.2439934389671046	cyan	1
2.4652255773120055	3.5861526856485693	cyan	1
4.278746786921614	3.4409066245730235	cyan	1
0.7077875322981888	6.683460524963149	cyan	1
3.4618949435808384	2.978464517987101	cyan	1
3.0402792845176148	4.773068786912822	cyan	1
5.692622397107489	4.09608168754473	cyan	1
4.197579825754691	3.4197357925720646	cyan	1
0.7291478137119136	3.5321297117361925	cyan	1
0.6841570005873758	4.684525141807691	brown	2
6.721730591253971	1.518185875041032	brown	2
2.6372830117045547	3.99194280090273	brown	2
3.6238593418324085	3.412433845062374	brown	2
6.340002505146204	2.402249244291863	brown	2
3.4096633402230028	3.345603486634269	brown	2
3.943822904972514	6.026448068502901	brown	2
4.876399961066872	1.0535214784085891	brown	2
3.339181716974535	2.3193063126672495	brown	2
4.021474662091567	3.890335060820292	brown	2
2.671252476442819	2.7911683412043518	brown	2
5.540957377298891	6.89757400425596	brown	2
0.9996401174440854	2.54158602594012	brown	2
2.9655397130090364	5.138691587337043	brown	2
4.07113287452979	4.085170657680162	brown	2
3.8005551408715506	2.315707923220996	brown	2
3.8381713349483313	5.112355156943444	brown	2
2.1683049128111804	4.411118275692043	brown	2
2.756774133560696	2.944617858885546	brown	2
5.584416745514145	3.037662824272201	brown	2
4.574474975117116	4.0185955010482175	brown	2
7.396179628009544	4.19306669435399	brown	2
4.5139686512790345	5.421975162465842	brown	2
3.3581056106955627	4.482027047592237	brown	2
5.169152135056375	3.754523581447287	brown	2
5.792133715199976	3.5637712412028946	brown	2
3.0875709319155944	3.8639773273688576	brown	2
3.0567522048221094	2.762660697556753	brown	2
4.479144911292904	3.351833809062707	brown	2
5.184592725882377	4.60667649381128	brown	2
1.8968507887252795	4.1590616012499835	brown	2
4.6839143245143315	3.0408877121758477	brown	2
3.68549000807114	3.974080557813552	brown	2
6.159416479838953	1.9533064556141428	brown	2
4.572876254693344	0.956191684755983	brown	2
1.3026076203667252	1.1630624887018852	brown	2
5.839791078021618	2.356107463139306	brown	2
2.7276007894777003	3.727631757492866	brown	2
4.812523133259781	1.6296682435063694	brown	2
5.270633226903659	2.6417234168569834	brown	2
2.7253643776728262	6.540450079991487	brown	2
3.5815836113945805	3.823451175499933	brown	2
7.499023444286604	2.925625193783053	brown	2
6.351276621756885	3.4461969745013654	brown	2
3.223416747967416	2.72346203537208	brown	2
1.3560867115309843	3.852859847611366	brown	2
3.791681971717299	4.854647944039833	brown	2
2.8391589982010106	4.40918955813713	brown	2
1.5784847268428348	1.8072636301257199	brown	2
4.831469906204974	5.357482943724303	brown	2
3.97378824784144	4.962273333825007	brown	2
2.6849595311911845	2.4195204039345355	brown	2
4.202180415800712	5.970691803664704	brown	2
5.032632945470485	5.204654526166827	brown	2
3.2718297630638453	0.5956943444252825	brown	2
3.2206089571861694	6.031696231250043	brown	2
4.310209908168323	5.350261680305561	brown	2
6.284432921774497	2.6808959651947877	brown	2
3.3859769122372887	3.2885693061345926	brown	2
6.942750763702671	2.601827158170011	brown	2
1.4879384264719429	3.5321642570775604	brown	2
5.58954991999674	3.032873437645233	brown	2
3.8652079779014743	5.257498376965064	brown	2
4.250066050092429	5.180013364347256	brown	2
6.023167311111306	2.47227413169411	brown	2
6.0669267345539	3.21207898139602	brown	2
3.7870837232723016	5.91067307262858	brown	2
6.008158886926291	3.39716664297181	brown	2
2.860582476434837	3.8060764962139095	brown	2
3.5119236440605164	3.6776539395190206	brown	2
3.597421576794002	3.88136991254437	brown	2
1.7729340160923432	2.9723334715206033	brown	2
3.9339976728373287	4.690606076653214	brown	2
3.2947354045420085	4.990151636107579	brown	2
6.206385219850536	4.61870480269096	brown	2
3.058698792161867	3.3814664591166865	brown	2
4.017893674484246	3.174912437832268	brown	2
2.681741808627839	2.775858723015128	brown	2
4.121730463851788	2.9359043569984533	brown	2
3.7543542626441475	2.271563752842848	brown	2
5.866243085785578	1.2259113620186803	brown	2
2.514682855473782	5.365149102587283	brown	2
3.872376840718013	5.793665028896194	brown	2
4.994597406072842	2.97338048093234	brown	2
1.8541529303352022	2.0756267405714466	brown	2
3.7649566006841426	3.265599081254569	brown	2
5.062164430182307	2.2591194112911306	brown	2
2.8321723315878535	5.139223008871229	brown	2
4.5167912666402525	5.3212566806753525	brown	2
4.904259479295041	3.2500942005019744	brown	2
1.8277091054736232	2.771796669565455	brown	2
0.9918236510229441	1.9221694138536058	brown	2
5.0806157273222885	1.8213219434044374	brown	2
5.321646452494958	3.897083023845129	brown	2
1.0082046895014711	4.4230207547944005	brown	2
4.46380859778017	3.4871956929680206	brown	2
4.750779506637066	3.570904730550067	brown	2
2.6370881278984815	3.389626978394208	brown	2
5.2094582362568325	3.5280578368671054	brown	2
3.248962692068674	4.160823507609744	brown	2
2.9849989994616575	4.352104451726491	brown	2
4.995963852125891	6.0591149060315495	brown	2
4.273863796210971	4.839187105604058	brown	2
6.974053237736106	4.542394937649398	brown	2
3.6313542552217153	4.392924257726122	brown	2
5.79224793637175	4.5706589607688155	brown	2
5.901463107019089	3.4817023482211167	brown	2
4.598293626529504	3.38132699973807	brown	2
5.514251472096545	3.4836019041687187	brown	2
5.492059496050944	6.696901617510582	brown	2
3.4711349631003454	2.8234151628524655	brown	2
4.11202355544776	4.4698908626111225	brown	2
4.498081419783689	3.637830092368429	brown	2
5.42552577714412	4.281645249609908	brown	2
5.035986254452298	3.982169474749476	brown	2
3.895762791491337	4.041175749484518	brown	2
2.810224596736952	5.613268374912995	brown	2
3.9848739077234607	3.8886942963163262	brown	2
6.680623695522268	3.6477697919308163	brown	2
3.380874114120259	2.87788836361365	brown	2
3.946882788900832	3.993288575070306	rose	2
3.8789943570780636	4.786839579199354	rose	2
6.199788289581757	5.720974863527632	rose	2
4.7067573958945275	2.633042499330306	rose	2
3.6740479976726244	4.893355896547024	rose	2
3.749916021854108	1.405880391361288	rose	2
3.3800194157809997	6.320663702188591	rose	2
7.33359312326618	5.10235281001849	rose	2
4.128298898686769	5.278935229979006	rose	2
2.6025522283382974	1.7021264330728059	rose	2
1.947867850622048	1.9410826201864801	rose	2
3.889511716862184	5.099815845982697	rose	2
2.324418027466897	2.412871346964253	rose	2
4.723450718299429	4.960560266638622	rose	2
3.115421711162958	3.937091337392118	rose	2
3.42206208031108	3.229297339206051	rose	2
4.532806823320997	3.6312347297346768	rose	2
4.884128528398833	2.49638405341311	rose	2
